run_id,round,date,hour,datetime,year,month,day,day_of_week,season,gen_id,firm_id,technology_group,pmax_mw,true_mc_per_mwh,offer_price,markup_factor,dispatch_mw,market_price,revenue,production_cost,profit,is_marginal,is_backstop
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,65,2020-07-03,17,2020-07-03 16:00:00,2020,7,3,Friday,summer,301_CT_1,Firm_Oil,Oil,20.0,151.0287942,1000.0,7.5,0.0,202.92843288,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,65,2020-07-03,17,2020-07-03 16:00:00,2020,7,3,Friday,summer,301_CT_2,Firm_Oil,Oil,20.0,151.0287942,1000.0,7.5,0.0,202.92843288,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,65,2020-07-03,17,2020-07-03 16:00:00,2020,7,3,Friday,summer,302_CT_1,Firm_Oil,Oil,20.0,151.0287942,1000.0,7.5,0.0,202.92843288,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,65,2020-07-03,17,2020-07-03 16:00:00,2020,7,3,Friday,summer,302_CT_2,Firm_Oil,Oil,20.0,151.0287942,1000.0,7.5,0.0,202.92843288,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,65,2020-07-03,17,2020-07-03 16:00:00,2020,7,3,Friday,summer,315_STEAM_1,Firm_Oil,Oil,12.0,149.134854,1000.0,7.5,0.0,202.92843288,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,65,2020-07-03,17,2020-07-03 16:00:00,2020,7,3,Friday,summer,315_STEAM_2,Firm_Oil,Oil,12.0,149.134854,1000.0,7.5,0.0,202.92843288,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,65,2020-07-03,17,2020-07-03 16:00:00,2020,7,3,Friday,summer,315_STEAM_3,Firm_Oil,Oil,12.0,149.134854,1000.0,7.5,0.0,202.92843288,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,65,2020-07-03,17,2020-07-03 16:00:00,2020,7,3,Friday,summer,315_STEAM_4,Firm_Oil,Oil,12.0,149.134854,1000.0,7.5,0.0,202.92843288,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,65,2020-07-03,17,2020-07-03 16:00:00,2020,7,3,Friday,summer,315_STEAM_5,Firm_Oil,Oil,12.0,149.134854,1000.0,7.5,0.0,202.92843288,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,65,2020-07-03,17,2020-07-03 16:00:00,2020,7,3,Friday,summer,SCARCITY_BACKSTOP,Firm_Backstop,Backstop,500.0,1000.0,1000.0,1.0,0.0,202.92843288,0.0,0.0,0.0,False,True
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,121_NUCLEAR_1,Firm_Nuclear,Nuclear,400.0,8.1035,20.25875,2.5,400.0,140.68626624,56274.506496,3241.4,53033.106496,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,221_CC_1,Firm_CC,Gas_CC,355.0,26.77128414,53.54256828,2.0,355.0,140.68626624,49943.624515200005,9503.8058697,40439.8186455,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,107_CC_1,Firm_CC,Gas_CC,355.0,28.073502840000003,56.14700568000001,2.0,355.0,140.68626624,49943.624515200005,9966.093508200001,39977.531007000005,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,321_CC_1,Firm_CC,Gas_CC,355.0,28.092938940000003,56.18587788000001,2.0,355.0,140.68626624,49943.624515200005,9972.9933237,39970.631191500004,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,118_CC_1,Firm_CC,Gas_CC,355.0,28.20955554,56.41911108,2.0,355.0,140.68626624,49943.624515200005,10014.3922167,39929.23229850001,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,323_CC_1,Firm_CC,Gas_CC,355.0,28.691570820000003,57.383141640000005,2.0,355.0,140.68626624,49943.624515200005,10185.507641100001,39758.1168741,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,323_CC_2,Firm_CC,Gas_CC,355.0,28.691570820000003,57.383141640000005,2.0,355.0,140.68626624,49943.624515200005,10185.507641100001,39758.1168741,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,213_CC_3,Firm_CC,Gas_CC,355.0,30.41360928,60.82721856,2.0,355.0,140.68626624,49943.624515200005,10796.831294399999,39146.793220800006,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,313_CC_1,Firm_CC,Gas_CC,355.0,30.84120348,61.68240696,2.0,355.0,140.68626624,49943.624515200005,10948.627235400001,38994.9972798,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,318_CC_1,Firm_CC,Gas_CC,355.0,30.91117344,61.82234688,2.0,355.0,140.68626624,49943.624515200005,10973.466571199999,38970.157944000006,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,223_STEAM_1,Firm_Coal,Coal,155.0,22.951589429999995,68.85476828999998,3.0,155.0,140.68626624,21806.3712672,3557.496361649999,18248.87490555,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,223_STEAM_2,Firm_Coal,Coal,155.0,22.951589429999995,68.85476828999998,3.0,155.0,140.68626624,21806.3712672,3557.496361649999,18248.87490555,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,216_STEAM_1,Firm_Coal,Coal,155.0,23.002325189999997,69.00697557,3.0,155.0,140.68626624,21806.3712672,3565.3604044499994,18241.01086275,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,123_STEAM_2,Firm_Coal,Coal,155.0,23.18412833,69.55238499000001,3.0,155.0,140.68626624,21806.3712672,3593.53989115,18212.83137605,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,223_STEAM_3,Firm_Coal,Coal,350.0,23.73799371,71.21398113000001,3.0,350.0,140.68626624,49240.193184,8308.2977985,40931.8953855,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,115_STEAM_3,Firm_Coal,Coal,155.0,24.196729539999996,72.59018861999999,3.0,155.0,140.68626624,21806.3712672,3750.4930786999994,18055.8781885,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,102_STEAM_3,Firm_Coal,Coal,76.0,24.503258089999996,73.50977426999998,3.0,76.0,140.68626624,10692.156234240001,1862.2476148399996,8829.908619400001,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,102_STEAM_4,Firm_Coal,Coal,76.0,24.503258089999996,73.50977426999998,3.0,76.0,140.68626624,10692.156234240001,1862.2476148399996,8829.908619400001,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,202_STEAM_3,Firm_Coal,Coal,76.0,25.042325539999997,75.12697662,3.0,76.0,140.68626624,10692.156234240001,1903.2167410399998,8788.939493200001,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,202_STEAM_4,Firm_Coal,Coal,76.0,25.042325539999997,75.12697662,3.0,76.0,140.68626624,10692.156234240001,1903.2167410399998,8788.939493200001,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,316_STEAM_1,Firm_Coal,Coal,155.0,25.042325539999997,75.12697662,3.0,155.0,140.68626624,21806.3712672,3881.5604586999993,17924.810808500002,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,123_STEAM_3,Firm_Coal,Coal,350.0,25.59196294,76.77588881999999,3.0,350.0,140.68626624,49240.193184,8957.187028999999,40283.006155,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,201_STEAM_3,Firm_Coal,Coal,76.0,27.45861611,82.37584833,3.0,76.0,140.68626624,10692.156234240001,2086.8548243600003,8605.301409880001,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,116_STEAM_1,Firm_Coal,Coal,155.0,27.984999619999996,83.95499885999999,3.0,155.0,140.68626624,21806.3712672,4337.674941099999,17468.696326100002,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,101_STEAM_3,Firm_Coal,Coal,76.0,28.052647299999997,84.1579419,3.0,76.0,140.68626624,10692.156234240001,2132.0011947999997,8560.155039440002,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,101_STEAM_4,Firm_Coal,Coal,76.0,28.052647299999997,84.1579419,3.0,76.0,140.68626624,10692.156234240001,2132.0011947999997,8560.155039440002,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,218_CC_1,Firm_CC,Gas_CC,355.0,44.2559997,88.5119994,2.0,355.0,140.68626624,49943.624515200005,15710.8798935,34232.7446217,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,315_CT_6,Firm_CT,Gas_CT,55.0,40.20162924,120.60488772000001,3.0,55.0,140.68626624,7737.744643200001,2211.0896082,5526.655035000001,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,315_CT_7,Firm_CT,Gas_CT,55.0,40.20162924,120.60488772000001,3.0,55.0,140.68626624,7737.744643200001,2211.0896082,5526.655035000001,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,315_CT_8,Firm_CT,Gas_CT,55.0,40.20162924,120.60488772000001,3.0,55.0,140.68626624,7737.744643200001,2211.0896082,5526.655035000001,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,322_CT_5,Firm_CT,Gas_CT,55.0,46.89542208,140.68626624,3.0,55.0,140.68626624,7737.744643200001,2579.2482144,5158.496428800001,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,322_CT_6,Firm_CT,Gas_CT,55.0,46.89542208,140.68626624,3.0,7.300000000000182,140.68626624,1027.0097435520256,342.33658118400854,684.6731623680171,True,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,123_CT_1,Firm_CT,Gas_CT,55.0,49.4648745,148.3946235,3.0,0.0,140.68626624,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,123_CT_4,Firm_CT,Gas_CT,55.0,49.4648745,148.3946235,3.0,0.0,140.68626624,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,123_CT_5,Firm_CT,Gas_CT,55.0,49.4648745,148.3946235,3.0,0.0,140.68626624,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,207_CT_1,Firm_CT,Gas_CT,55.0,50.73210822,152.19632466000002,3.0,0.0,140.68626624,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,207_CT_2,Firm_CT,Gas_CT,55.0,50.73210822,152.19632466000002,3.0,0.0,140.68626624,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,301_CT_3,Firm_CT,Gas_CT,55.0,50.8837098,152.6511294,3.0,0.0,140.68626624,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,301_CT_4,Firm_CT,Gas_CT,55.0,50.8837098,152.6511294,3.0,0.0,140.68626624,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,113_CT_1,Firm_CT,Gas_CT,55.0,51.0197625,153.05928749999998,3.0,0.0,140.68626624,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,113_CT_2,Firm_CT,Gas_CT,55.0,51.0197625,153.05928749999998,3.0,0.0,140.68626624,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,113_CT_3,Firm_CT,Gas_CT,55.0,51.0197625,153.05928749999998,3.0,0.0,140.68626624,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,113_CT_4,Firm_CT,Gas_CT,55.0,51.0197625,153.05928749999998,3.0,0.0,140.68626624,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,213_CT_1,Firm_CT,Gas_CT,55.0,51.0197625,153.05928749999998,3.0,0.0,140.68626624,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,213_CT_2,Firm_CT,Gas_CT,55.0,51.0197625,153.05928749999998,3.0,0.0,140.68626624,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,307_CT_1,Firm_CT,Gas_CT,55.0,51.90604866,155.71814598,3.0,0.0,140.68626624,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,307_CT_2,Firm_CT,Gas_CT,55.0,51.90604866,155.71814598,3.0,0.0,140.68626624,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,215_CT_4,Firm_CT,Gas_CT,55.0,55.31125338,165.93376014,3.0,0.0,140.68626624,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,215_CT_5,Firm_CT,Gas_CT,55.0,55.31125338,165.93376014,3.0,0.0,140.68626624,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,302_CT_3,Firm_CT,Gas_CT,55.0,59.8437519,179.5312557,3.0,0.0,140.68626624,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,302_CT_4,Firm_CT,Gas_CT,55.0,59.8437519,179.5312557,3.0,0.0,140.68626624,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,223_CT_4,Firm_CT,Gas_CT,55.0,76.94363268000001,230.83089804000002,3.0,0.0,140.68626624,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,223_CT_5,Firm_CT,Gas_CT,55.0,76.94363268000001,230.83089804000002,3.0,0.0,140.68626624,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,223_CT_6,Firm_CT,Gas_CT,55.0,76.94363268000001,230.83089804000002,3.0,0.0,140.68626624,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,101_CT_1,Firm_Oil,Oil,20.0,135.7220316,814.3321896,6.0,0.0,140.68626624,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,101_CT_2,Firm_Oil,Oil,20.0,135.7220316,814.3321896,6.0,0.0,140.68626624,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,202_CT_1,Firm_Oil,Oil,20.0,141.4038522,848.4231132,6.0,0.0,140.68626624,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,202_CT_2,Firm_Oil,Oil,20.0,141.4038522,848.4231132,6.0,0.0,140.68626624,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,201_CT_1,Firm_Oil,Oil,20.0,144.6535638,867.9213828,6.0,0.0,140.68626624,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,201_CT_2,Firm_Oil,Oil,20.0,144.6535638,867.9213828,6.0,0.0,140.68626624,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,315_STEAM_1,Firm_Oil,Oil,12.0,149.134854,894.8091239999999,6.0,0.0,140.68626624,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,315_STEAM_2,Firm_Oil,Oil,12.0,149.134854,894.8091239999999,6.0,0.0,140.68626624,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,315_STEAM_3,Firm_Oil,Oil,12.0,149.134854,894.8091239999999,6.0,0.0,140.68626624,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,315_STEAM_4,Firm_Oil,Oil,12.0,149.134854,894.8091239999999,6.0,0.0,140.68626624,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,315_STEAM_5,Firm_Oil,Oil,12.0,149.134854,894.8091239999999,6.0,0.0,140.68626624,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,301_CT_1,Firm_Oil,Oil,20.0,151.0287942,906.1727652,6.0,0.0,140.68626624,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,301_CT_2,Firm_Oil,Oil,20.0,151.0287942,906.1727652,6.0,0.0,140.68626624,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,302_CT_1,Firm_Oil,Oil,20.0,151.0287942,906.1727652,6.0,0.0,140.68626624,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,302_CT_2,Firm_Oil,Oil,20.0,151.0287942,906.1727652,6.0,0.0,140.68626624,0.0,0.0,0.0,False,False
