run_id,round,date,hour,datetime,year,month,day,day_of_week,season,firm_id,markup_factor,firm_dispatch_mw,firm_revenue,firm_production_cost,firm_profit,truthful_firm_profit,firm_profit_gain,was_marginal
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,56,2020-07-03,8,2020-07-03 07:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.0,400.0,11476.628328,3241.4,8235.228328000001,8235.228328000001,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,56,2020-07-03,8,2020-07-03 07:00:00,2020,7,3,Friday,summer,Firm_Coal,1.0,2317.0,66478.36958994,57390.89225061999,9087.477339320016,9087.477339320012,3.637978807091713e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,56,2020-07-03,8,2020-07-03 07:00:00,2020,7,3,Friday,summer,Firm_CC,1.0,1994.1000000000004,57213.86137216202,55929.11572606201,1284.745646100002,1284.745646100002,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,56,2020-07-03,8,2020-07-03 07:00:00,2020,7,3,Friday,summer,Firm_CT,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,56,2020-07-03,8,2020-07-03 07:00:00,2020,7,3,Friday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,56,2020-07-03,8,2020-07-03 07:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,57,2020-07-03,9,2020-07-03 08:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.0,400.0,13381.9880832,3241.4,10140.5880832,8924.043712,1216.5443711999997,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,57,2020-07-03,9,2020-07-03 08:00:00,2020,7,3,Friday,summer,Firm_Coal,1.0,2317.0,77515.16597193599,57390.89225061999,20124.273721316004,13077.44045114,7046.833270176003,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,57,2020-07-03,9,2020-07-03 08:00:00,2020,7,3,Friday,summer,Firm_CC,1.1,2449.8999999999996,81961.33151257919,69557.61380917199,12403.71770340719,4952.687565899991,7451.0301375071995,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,57,2020-07-03,9,2020-07-03 08:00:00,2020,7,3,Friday,summer,Firm_CT,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,57,2020-07-03,9,2020-07-03 08:00:00,2020,7,3,Friday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,57,2020-07-03,9,2020-07-03 08:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,58,2020-07-03,10,2020-07-03 09:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.0,400.0,13600.9163136,3241.4,10359.516313600001,9123.069376,1236.4469376000015,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,58,2020-07-03,10,2020-07-03 09:00:00,2020,7,3,Friday,summer,Firm_Coal,1.0,2317.0,78783.30774652801,57390.89225061999,21392.415495908015,14230.296609860005,7162.118886048011,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,58,2020-07-03,10,2020-07-03 09:00:00,2020,7,3,Friday,summer,Firm_CC,1.1,2847.7,96828.3234655968,81811.774765788,15016.548699808805,6213.973839299986,8802.57486050882,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,58,2020-07-03,10,2020-07-03 09:00:00,2020,7,3,Friday,summer,Firm_CT,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,58,2020-07-03,10,2020-07-03 09:00:00,2020,7,3,Friday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,58,2020-07-03,10,2020-07-03 09:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,59,2020-07-03,11,2020-07-03 10:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.0,400.0,19472.639868,3241.4,16231.239867999999,12839.251696,3391.9881719999994,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,59,2020-07-03,11,2020-07-03 10:00:00,2020,7,3,Friday,summer,Firm_Coal,1.0,2317.0,112795.26643538999,57390.89225061999,55404.37418477001,35756.28269846,19648.091486310004,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,59,2020-07-03,11,2020-07-03 10:00:00,2020,7,3,Friday,summer,Firm_CC,1.1,3216.7,156594.101658489,93507.58049498999,63086.521163499,35896.9801203,27189.541043198995,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,59,2020-07-03,11,2020-07-03 10:00:00,2020,7,3,Friday,summer,Firm_CT,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,59,2020-07-03,11,2020-07-03 10:00:00,2020,7,3,Friday,summer,Firm_Oil,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,59,2020-07-03,11,2020-07-03 10:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,60,2020-07-03,12,2020-07-03 11:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.25,400.0,22127.999849999997,3241.4,18886.599849999995,14460.999879999998,4425.5999699999975,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,60,2020-07-03,12,2020-07-03 11:00:00,2020,7,3,Friday,summer,Firm_Coal,1.25,2317.0,128176.439131125,57390.89225061999,70785.546880505,45150.259054279995,25635.28782622501,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,60,2020-07-03,12,2020-07-03 11:00:00,2020,7,3,Friday,summer,Firm_CC,1.25,3362.8999999999996,186035.62673891243,99977.80765112999,86057.81908778245,48850.693739999995,37207.12534778246,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,60,2020-07-03,12,2020-07-03 11:00:00,2020,7,3,Friday,summer,Firm_CT,1.25,165.0,9127.799938125,6633.2688246,2494.5311135249995,668.9711258999996,1825.5599876249998,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,60,2020-07-03,12,2020-07-03 11:00:00,2020,7,3,Friday,summer,Firm_Oil,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,60,2020-07-03,12,2020-07-03 11:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,61,2020-07-03,13,2020-07-03 12:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.25,400.0,28137.253248,3241.4,24895.853248,15516.768832000003,9379.084415999996,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,61,2020-07-03,13,2020-07-03 12:00:00,2020,7,3,Friday,summer,Firm_Coal,1.5,2317.0,162985.03943904,57390.89225061999,105594.14718842003,51265.80070874,54328.34647968003,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,61,2020-07-03,13,2020-07-03 12:00:00,2020,7,3,Friday,summer,Firm_CC,1.5,3550.0,249718.12257600005,108258.105195,141460.01738100004,58220.643189000024,83239.37419200002,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,61,2020-07-03,13,2020-07-03 12:00:00,2020,7,3,Friday,summer,Firm_CT,1.5,238.89999999999964,16804.974502367975,10098.840516311982,6706.133986055993,1104.4758186000004,5601.658167455993,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,61,2020-07-03,13,2020-07-03 12:00:00,2020,7,3,Friday,summer,Firm_Oil,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,61,2020-07-03,13,2020-07-03 12:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,62,2020-07-03,14,2020-07-03 13:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.25,400.0,40585.686576,3241.4,37344.286576,17051.443288,20292.843288,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,62,2020-07-03,14,2020-07-03 13:00:00,2020,7,3,Friday,summer,Firm_Coal,1.5,2317.0,235092.58949148003,57390.89225061999,177701.69724086003,60155.40249512,117546.29474574003,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,62,2020-07-03,14,2020-07-03 13:00:00,2020,7,3,Friday,summer,Firm_CC,2.0,3550.0,360197.968362,108258.105195,251939.863167,71840.87898600001,180098.98418099998,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,62,2020-07-03,14,2020-07-03 13:00:00,2020,7,3,Friday,summer,Firm_CT,2.0,448.1999999999998,45476.26180840799,20369.472833303993,25106.78897510399,2368.6580709000004,22738.13090420399,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,62,2020-07-03,14,2020-07-03 13:00:00,2020,7,3,Friday,summer,Firm_Oil,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,62,2020-07-03,14,2020-07-03 13:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.25,400.0,40706.96784,3241.4,37465.567839999996,17112.083919999997,20353.48392,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,Firm_Coal,1.5,2317.0,235795.11121319997,57390.89225061999,178404.21896258,60506.66335598,117897.55560659998,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,Firm_CC,2.0,3550.0,361274.33957999997,108258.105195,253016.23438500002,72379.064595,180637.16979,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,Firm_CT,2.0,592.0,60246.3124032,27671.117261700005,32575.195141499993,2452.0389398999982,30123.156201599995,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,Firm_Oil,2.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,64,2020-07-03,16,2020-07-03 15:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.25,400.0,40706.96784,3241.4,37465.567839999996,17112.083919999997,20353.48392,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,64,2020-07-03,16,2020-07-03 15:00:00,2020,7,3,Friday,summer,Firm_Coal,1.5,2317.0,235795.11121319997,57390.89225061999,178404.21896258,60506.66335598,117897.55560659998,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,64,2020-07-03,16,2020-07-03 15:00:00,2020,7,3,Friday,summer,Firm_CC,2.0,3550.0,361274.33957999997,108258.105195,253016.23438500002,72379.064595,180637.16979,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,64,2020-07-03,16,2020-07-03 15:00:00,2020,7,3,Friday,summer,Firm_CT,2.0,628.6999999999998,63981.17670251998,29538.549411359993,34442.62729115998,2452.0389398999982,31990.588351259983,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,64,2020-07-03,16,2020-07-03 15:00:00,2020,7,3,Friday,summer,Firm_Oil,2.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,64,2020-07-03,16,2020-07-03 15:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,65,2020-07-03,17,2020-07-03 16:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.25,400.0,30439.264932000002,3241.4,27197.864932,17051.443288,10146.421644000002,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,65,2020-07-03,17,2020-07-03 16:00:00,2020,7,3,Friday,summer,Firm_Coal,1.25,2317.0,176319.44211861002,57390.89225061999,118928.54986799002,60155.40249512,58773.14737287002,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,65,2020-07-03,17,2020-07-03 16:00:00,2020,7,3,Friday,summer,Firm_CC,1.5,3550.0,270148.47627150005,108258.105195,161890.37107650004,71840.87898600001,90049.49209050003,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,65,2020-07-03,17,2020-07-03 16:00:00,2020,7,3,Friday,summer,Firm_CT,1.5,516.6000000000004,39312.310659678034,23839.549035552023,15472.761624126015,2368.6580709000004,13104.103553226014,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,65,2020-07-03,17,2020-07-03 16:00:00,2020,7,3,Friday,summer,Firm_Oil,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,65,2020-07-03,17,2020-07-03 16:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.25,400.0,23447.711040000002,3241.4,20206.31104,15516.768832000003,4689.542207999997,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,Firm_Coal,1.25,2317.0,135820.86619919998,57390.89225061999,78429.97394858001,51265.80070874,27164.173239840013,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,Firm_CC,1.25,3550.0,208098.43548000001,108258.105195,99840.330285,58220.643189000024,41619.68709599998,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,Firm_CT,1.25,227.30000000000018,13324.16179848001,9554.853620184009,3769.308178296003,1104.4758186000004,2664.8323596960026,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,Firm_Oil,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,67,2020-07-03,19,2020-07-03 18:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.0,400.0,19472.639868,3241.4,16231.239867999999,14460.999879999998,1770.2399880000012,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,67,2020-07-03,19,2020-07-03 18:00:00,2020,7,3,Friday,summer,Firm_Coal,1.25,2317.0,112795.26643538999,57390.89225061999,55404.37418477001,45150.259054279995,10254.115130490012,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,67,2020-07-03,19,2020-07-03 18:00:00,2020,7,3,Friday,summer,Firm_CC,1.1,3466.3999999999996,168749.89709608798,104558.30362007998,64191.593476008,48850.693739999995,15340.899736008003,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,67,2020-07-03,19,2020-07-03 18:00:00,2020,7,3,Friday,summer,Firm_CT,1.25,0.0,0.0,0.0,0.0,668.9711258999996,-668.9711258999996,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,67,2020-07-03,19,2020-07-03 18:00:00,2020,7,3,Friday,summer,Firm_Oil,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,67,2020-07-03,19,2020-07-03 18:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,68,2020-07-03,20,2020-07-03 19:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.0,400.0,17688.716865600003,3241.4,14447.316865600003,12839.251696,1608.065169600004,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,68,2020-07-03,20,2020-07-03 19:00:00,2020,7,3,Friday,summer,Firm_Coal,1.25,2317.0,102461.892443988,57390.89225061999,45071.000193368025,35756.28269846,9314.717494908022,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,68,2020-07-03,20,2020-07-03 19:00:00,2020,7,3,Friday,summer,Firm_CC,1.1,3195.0,141288.62596398004,92547.2253015,48741.400662480024,35896.9801203,12844.420542180022,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,68,2020-07-03,20,2020-07-03 19:00:00,2020,7,3,Friday,summer,Firm_CT,1.1,86.30000000000018,3816.340663753209,3469.4006034120075,346.9400603412014,0.0,346.9400603412014,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,68,2020-07-03,20,2020-07-03 19:00:00,2020,7,3,Friday,summer,Firm_Oil,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,68,2020-07-03,20,2020-07-03 19:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,69,2020-07-03,21,2020-07-03 20:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.0,400.0,12364.469376,3241.4,9123.069376,9123.069376,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,69,2020-07-03,21,2020-07-03 20:00:00,2020,7,3,Friday,summer,Firm_Coal,1.0,2317.0,71621.18886048,57390.89225061999,14230.296609860008,14230.296609860005,3.637978807091713e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,69,2020-07-03,21,2020-07-03 20:00:00,2020,7,3,Friday,summer,Firm_CC,1.0,3041.3,94010.151783072,87796.17794377201,6213.973839299986,6213.973839299986,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,69,2020-07-03,21,2020-07-03 20:00:00,2020,7,3,Friday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,69,2020-07-03,21,2020-07-03 20:00:00,2020,7,3,Friday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,69,2020-07-03,21,2020-07-03 20:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,70,2020-07-03,22,2020-07-03 21:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.0,400.0,12336.481392,3241.4,9095.081392,9095.081392,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,70,2020-07-03,22,2020-07-03 21:00:00,2020,7,3,Friday,summer,Firm_Coal,1.0,2317.0,71459.06846316002,57390.89225061999,14068.17621254001,14068.176212540006,3.637978807091713e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,70,2020-07-03,22,2020-07-03 21:00:00,2020,7,3,Friday,summer,Firm_CC,1.0,2659.1000000000004,82009.84417366801,75994.58502076802,6015.259152900006,6015.259152900006,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,70,2020-07-03,22,2020-07-03 21:00:00,2020,7,3,Friday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,70,2020-07-03,22,2020-07-03 21:00:00,2020,7,3,Friday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,70,2020-07-03,22,2020-07-03 21:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,71,2020-07-03,23,2020-07-03 22:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.0,400.0,12165.443712,3241.4,8924.043712,8924.043712,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,71,2020-07-03,23,2020-07-03 22:00:00,2020,7,3,Friday,summer,Firm_Coal,1.0,2317.0,70468.33270176,57390.89225061999,13077.440451140004,13077.44045114,3.637978807091713e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,71,2020-07-03,23,2020-07-03 22:00:00,2020,7,3,Friday,summer,Firm_CC,1.0,2190.5,66621.01112784,61668.32356194,4952.687565899991,4952.687565899991,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,71,2020-07-03,23,2020-07-03 22:00:00,2020,7,3,Friday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
