run_id,round,date,hour,datetime,year,month,day,day_of_week,season,firm_id,markup_factor,firm_dispatch_mw,firm_revenue,firm_production_cost,firm_profit,truthful_firm_profit,firm_profit_gain,was_marginal
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,61,2020-07-03,13,2020-07-03 12:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.5,400.0,30530.22588,3241.4,27288.82588,15516.768832000003,11772.057047999997,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,61,2020-07-03,13,2020-07-03 12:00:00,2020,7,3,Friday,summer,Firm_Coal,2.0,2317.0,176846.33340990002,57390.89225061999,119455.44115928002,51265.80070874,68189.64045054003,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,61,2020-07-03,13,2020-07-03 12:00:00,2020,7,3,Friday,summer,Firm_CC,2.0,3195.0,243860.1792165,92547.2253015,151312.953915,58220.643189000024,93092.31072599997,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,61,2020-07-03,13,2020-07-03 12:00:00,2020,7,3,Friday,summer,Firm_CT,1.5,593.8999999999996,45329.75287532997,27767.796310319984,17561.956565009987,1104.4758186000004,16457.480746409987,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,61,2020-07-03,13,2020-07-03 12:00:00,2020,7,3,Friday,summer,Firm_Oil,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,61,2020-07-03,13,2020-07-03 12:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,62,2020-07-03,14,2020-07-03 13:00:00,2020,7,3,Friday,summer,Firm_Nuclear,2.0,400.0,40585.686576,3241.4,37344.286576,17051.443288,20292.843288,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,62,2020-07-03,14,2020-07-03 13:00:00,2020,7,3,Friday,summer,Firm_Coal,2.0,2317.0,235092.58949148003,57390.89225061999,177701.69724086003,60155.40249512,117546.29474574003,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,62,2020-07-03,14,2020-07-03 13:00:00,2020,7,3,Friday,summer,Firm_CC,2.0,3550.0,360197.968362,108258.105195,251939.863167,71840.87898600001,180098.98418099998,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,62,2020-07-03,14,2020-07-03 13:00:00,2020,7,3,Friday,summer,Firm_CT,2.0,448.1999999999998,45476.26180840799,20369.472833303993,25106.78897510399,2368.6580709000004,22738.13090420399,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,62,2020-07-03,14,2020-07-03 13:00:00,2020,7,3,Friday,summer,Firm_Oil,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,62,2020-07-03,14,2020-07-03 13:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,Firm_Nuclear,2.0,400.0,40706.96784,3241.4,37465.567839999996,17112.083919999997,20353.48392,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,Firm_Coal,2.0,2317.0,235795.11121319997,57390.89225061999,178404.21896258,60506.66335598,117897.55560659998,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,Firm_CC,2.0,3550.0,361274.33957999997,108258.105195,253016.23438500002,72379.064595,180637.16979,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,Firm_CT,2.0,592.0,60246.3124032,27671.117261700005,32575.195141499993,2452.0389398999982,30123.156201599995,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,Firm_Oil,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,64,2020-07-03,16,2020-07-03 15:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.5,400.0,30611.8575,3241.4,27370.457499999997,17112.083919999997,10258.37358,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,64,2020-07-03,16,2020-07-03 15:00:00,2020,7,3,Friday,summer,Firm_Coal,2.0,2317.0,177319.18456874997,57390.89225061999,119928.29231812998,60506.66335598,59421.62896214998,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,64,2020-07-03,16,2020-07-03 15:00:00,2020,7,3,Friday,summer,Firm_CC,2.0,3195.0,244512.21178124996,92547.2253015,151964.98647974996,72379.064595,79585.92188474996,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,64,2020-07-03,16,2020-07-03 15:00:00,2020,7,3,Friday,summer,Firm_CT,1.5,983.6999999999998,75282.21055687498,47646.306649349994,27635.90390752499,2452.0389398999982,25183.86496762499,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,64,2020-07-03,16,2020-07-03 15:00:00,2020,7,3,Friday,summer,Firm_Oil,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,64,2020-07-03,16,2020-07-03 15:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,65,2020-07-03,17,2020-07-03 16:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.25,400.0,25509.881250000002,3241.4,22268.48125,17051.443288,5217.037962000002,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,65,2020-07-03,17,2020-07-03 16:00:00,2020,7,3,Friday,summer,Firm_Coal,1.5,2317.0,147765.98714062502,57390.89225061999,90375.09489000501,60155.40249512,30219.692394885016,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,65,2020-07-03,17,2020-07-03 16:00:00,2020,7,3,Friday,summer,Firm_CC,1.5,3195.0,203760.17648437503,92547.2253015,111212.95118287501,71840.87898600001,39372.072196875,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,65,2020-07-03,17,2020-07-03 16:00:00,2020,7,3,Friday,summer,Firm_CT,1.25,871.6000000000004,55586.031243750025,41926.991273100015,13659.03997065001,2368.6580709000004,11290.38189975001,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,65,2020-07-03,17,2020-07-03 16:00:00,2020,7,3,Friday,summer,Firm_Oil,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,65,2020-07-03,17,2020-07-03 16:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.25,400.0,22388.832312000002,3241.4,19147.432312,15516.768832000003,3630.6634799999974,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,Firm_Coal,1.25,2317.0,129687.31116726,57390.89225061999,72296.41891664002,51265.80070874,21030.61820790002,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,Firm_CC,1.5,3195.0,178830.7980921,92547.2253015,86283.57279060002,58220.643189000024,28062.9296016,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,Firm_CT,1.1,582.3000000000002,32592.542638194012,27177.545276640012,5414.997361554006,1104.4758186000004,4310.521542954006,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,Firm_Oil,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,67,2020-07-03,19,2020-07-03 18:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.0,400.0,18758.168832000003,3241.4,15516.768832000003,14460.999879999998,1055.7689520000058,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,67,2020-07-03,19,2020-07-03 18:00:00,2020,7,3,Friday,summer,Firm_Coal,1.1,2317.0,108656.69295935999,57390.89225061999,51265.80070874001,45150.259054279995,6115.541654460016,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,67,2020-07-03,19,2020-07-03 18:00:00,2020,7,3,Friday,summer,Firm_CC,1.25,3195.0,149830.8735456,92547.2253015,57283.648244100026,48850.693739999995,8432.954504100031,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,67,2020-07-03,19,2020-07-03 18:00:00,2020,7,3,Friday,summer,Firm_CT,1.0,271.39999999999964,12727.417552511983,11622.941733911983,1104.4758186000004,668.9711258999996,435.50469270000076,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,67,2020-07-03,19,2020-07-03 18:00:00,2020,7,3,Friday,summer,Firm_Oil,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,67,2020-07-03,19,2020-07-03 18:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,68,2020-07-03,20,2020-07-03 19:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.0,400.0,16080.651696,3241.4,12839.251696000001,12839.251696,1.8189894035458565e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,68,2020-07-03,20,2020-07-03 19:00:00,2020,7,3,Friday,summer,Firm_Coal,1.1,2317.0,93147.17494908,57390.89225061999,35756.28269846001,35756.28269846,7.275957614183426e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,68,2020-07-03,20,2020-07-03 19:00:00,2020,7,3,Friday,summer,Firm_CC,1.25,3195.0,128444.2054218,92547.2253015,35896.9801203,35896.9801203,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,68,2020-07-03,20,2020-07-03 19:00:00,2020,7,3,Friday,summer,Firm_CT,1.0,86.30000000000018,3469.4006034120075,3469.4006034120075,0.0,0.0,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,68,2020-07-03,20,2020-07-03 19:00:00,2020,7,3,Friday,summer,Firm_Oil,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,68,2020-07-03,20,2020-07-03 19:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,69,2020-07-03,21,2020-07-03 20:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.0,400.0,13600.9163136,3241.4,10359.516313600001,9123.069376,1236.4469376000015,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,69,2020-07-03,21,2020-07-03 20:00:00,2020,7,3,Friday,summer,Firm_Coal,1.1,2317.0,78783.30774652801,57390.89225061999,21392.415495908015,14230.296609860005,7162.118886048011,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,69,2020-07-03,21,2020-07-03 20:00:00,2020,7,3,Friday,summer,Firm_CC,1.1,3041.3,103411.16696137922,87796.17794377201,15614.989017607208,6213.973839299986,9401.015178307222,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,69,2020-07-03,21,2020-07-03 20:00:00,2020,7,3,Friday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,69,2020-07-03,21,2020-07-03 20:00:00,2020,7,3,Friday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,69,2020-07-03,21,2020-07-03 20:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,70,2020-07-03,22,2020-07-03 21:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.0,400.0,13570.129531200002,3241.4,10328.729531200002,9095.081392,1233.6481392000023,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,70,2020-07-03,22,2020-07-03 21:00:00,2020,7,3,Friday,summer,Firm_Coal,1.0,2317.0,78604.97530947602,57390.89225061999,21214.083058856013,14068.176212540006,7145.906846316007,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,70,2020-07-03,22,2020-07-03 21:00:00,2020,7,3,Friday,summer,Firm_CC,1.1,2659.1000000000004,90210.82859103482,75994.58502076802,14216.243570266806,6015.259152900006,8200.9844173668,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,70,2020-07-03,22,2020-07-03 21:00:00,2020,7,3,Friday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,70,2020-07-03,22,2020-07-03 21:00:00,2020,7,3,Friday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,70,2020-07-03,22,2020-07-03 21:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,71,2020-07-03,23,2020-07-03 22:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.0,400.0,12165.443712,3241.4,8924.043712,8924.043712,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,71,2020-07-03,23,2020-07-03 22:00:00,2020,7,3,Friday,summer,Firm_Coal,1.0,2317.0,70468.33270176,57390.89225061999,13077.440451140004,13077.44045114,3.637978807091713e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,71,2020-07-03,23,2020-07-03 22:00:00,2020,7,3,Friday,summer,Firm_CC,1.0,2190.5,66621.01112784,61668.32356194,4952.687565899991,4952.687565899991,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,71,2020-07-03,23,2020-07-03 22:00:00,2020,7,3,Friday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,71,2020-07-03,23,2020-07-03 22:00:00,2020,7,3,Friday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,71,2020-07-03,23,2020-07-03 22:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,72,2020-07-03,24,2020-07-03 23:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.0,400.0,11476.628328,3241.4,8235.228328000001,8235.228328000001,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,72,2020-07-03,24,2020-07-03 23:00:00,2020,7,3,Friday,summer,Firm_Coal,1.0,2317.0,66478.36958994,57390.89225061999,9087.477339320016,9087.477339320012,3.637978807091713e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,72,2020-07-03,24,2020-07-03 23:00:00,2020,7,3,Friday,summer,Firm_CC,1.0,1823.8000000000002,52327.686861516006,51042.94121541601,1284.745646100002,1284.745646100002,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,72,2020-07-03,24,2020-07-03 23:00:00,2020,7,3,Friday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,72,2020-07-03,24,2020-07-03 23:00:00,2020,7,3,Friday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,72,2020-07-03,24,2020-07-03 23:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,73,2020-07-04,1,2020-07-04 00:00:00,2020,7,4,Saturday,summer,Firm_Nuclear,1.0,400.0,11476.628328,3241.4,8235.228328000001,8235.228328000001,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,73,2020-07-04,1,2020-07-04 00:00:00,2020,7,4,Saturday,summer,Firm_Coal,1.0,2317.0,66478.36958994,57390.89225061999,9087.477339320016,9087.477339320012,3.637978807091713e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,73,2020-07-04,1,2020-07-04 00:00:00,2020,7,4,Saturday,summer,Firm_CC,1.0,1513.0,43410.34665066,42125.60100456,1284.745646100002,1284.745646100002,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,73,2020-07-04,1,2020-07-04 00:00:00,2020,7,4,Saturday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,73,2020-07-04,1,2020-07-04 00:00:00,2020,7,4,Saturday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,73,2020-07-04,1,2020-07-04 00:00:00,2020,7,4,Saturday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,74,2020-07-04,2,2020-07-04 01:00:00,2020,7,4,Saturday,summer,Firm_Nuclear,1.0,400.0,11283.822216,3241.4,8042.422216000001,8042.422216000001,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,74,2020-07-04,2,2020-07-04 01:00:00,2020,7,4,Saturday,summer,Firm_Coal,1.0,2317.0,65361.540186180006,57390.89225061999,7970.6479355600095,7970.647935560004,5.4569682106375694e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,74,2020-07-04,2,2020-07-04 01:00:00,2020,7,4,Saturday,summer,Firm_CC,1.0,1285.1,36252.099824453995,35651.815875953995,600.2839484999986,600.2839484999986,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,74,2020-07-04,2,2020-07-04 01:00:00,2020,7,4,Saturday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,74,2020-07-04,2,2020-07-04 01:00:00,2020,7,4,Saturday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,74,2020-07-04,2,2020-07-04 01:00:00,2020,7,4,Saturday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,75,2020-07-04,3,2020-07-04 02:00:00,2020,7,4,Saturday,summer,Firm_Nuclear,1.0,400.0,11283.822216,3241.4,8042.422216000001,8042.422216000001,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,75,2020-07-04,3,2020-07-04 02:00:00,2020,7,4,Saturday,summer,Firm_Coal,1.0,2317.0,65361.540186180006,57390.89225061999,7970.6479355600095,7970.647935560004,5.4569682106375694e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,75,2020-07-04,3,2020-07-04 02:00:00,2020,7,4,Saturday,summer,Firm_CC,1.0,1110.1,31315.427604954,30715.143656453998,600.2839484999986,600.2839484999986,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,75,2020-07-04,3,2020-07-04 02:00:00,2020,7,4,Saturday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,75,2020-07-04,3,2020-07-04 02:00:00,2020,7,4,Saturday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,75,2020-07-04,3,2020-07-04 02:00:00,2020,7,4,Saturday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,76,2020-07-04,4,2020-07-04 03:00:00,2020,7,4,Saturday,summer,Firm_Nuclear,1.0,400.0,11237.175576000001,3241.4,7995.775576000002,7995.775576000002,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,76,2020-07-04,4,2020-07-04 03:00:00,2020,7,4,Saturday,summer,Firm_Coal,1.0,2317.0,65091.33952398001,57390.89225061999,7700.447273360014,7700.447273360009,5.4569682106375694e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,76,2020-07-04,4,2020-07-04 03:00:00,2020,7,4,Saturday,summer,Firm_CC,1.0,1010.0999999999999,28376.677623294,27900.590353794,476.0872694999998,476.0872694999998,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,76,2020-07-04,4,2020-07-04 03:00:00,2020,7,4,Saturday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed4,76,2020-07-04,4,2020-07-04 03:00:00,2020,7,4,Saturday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
