run_id,round,date,hour,datetime,year,month,day,day_of_week,season,firm_id,markup_factor,firm_dispatch_mw,firm_revenue,firm_production_cost,firm_profit,truthful_firm_profit,firm_profit_gain,was_marginal
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,102,2020-07-05,6,2020-07-05 05:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.0,2317.0,65091.33952398001,57390.89225061999,7700.447273360014,7700.447273360009,5.4569682106375694e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,102,2020-07-05,6,2020-07-05 05:00:00,2020,7,5,Sunday,summer,Firm_CC,1.0,854.8000000000002,24013.844205912006,23537.756936412006,476.0872694999998,476.0872694999998,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,102,2020-07-05,6,2020-07-05 05:00:00,2020,7,5,Sunday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,102,2020-07-05,6,2020-07-05 05:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,102,2020-07-05,6,2020-07-05 05:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,103,2020-07-05,7,2020-07-05 06:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,1.1,400.0,12412.204437600001,3241.4,9170.804437600002,8042.422216000001,1128.3822216000008,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,103,2020-07-05,7,2020-07-05 06:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.0,2317.0,71897.694204798,57390.89225061999,14506.80195417801,7970.647935560004,6536.154018618006,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,103,2020-07-05,7,2020-07-05 06:00:00,2020,7,5,Sunday,summer,Firm_CC,1.1,1098.4,34083.913385649605,30385.091856636005,3698.8215290135986,600.2839484999986,3098.5375805136,True
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,103,2020-07-05,7,2020-07-05 06:00:00,2020,7,5,Sunday,summer,Firm_CT,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,103,2020-07-05,7,2020-07-05 06:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,103,2020-07-05,7,2020-07-05 06:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,104,2020-07-05,8,2020-07-05 07:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,1.25,400.0,12624.291160800003,3241.4,9382.891160800003,8235.228328000001,1147.6628328000024,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,104,2020-07-05,8,2020-07-05 07:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.0,2317.0,73126.20654893402,57390.89225061999,15735.314298314026,9087.477339320012,6647.836958994014,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,104,2020-07-05,8,2020-07-05 07:00:00,2020,7,5,Sunday,summer,Firm_CC,1.1,1512.1000000000004,47722.97666061422,42099.77859082201,5623.198069792208,1284.745646100002,4338.452423692206,True
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,104,2020-07-05,8,2020-07-05 07:00:00,2020,7,5,Sunday,summer,Firm_CT,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,104,2020-07-05,8,2020-07-05 07:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,104,2020-07-05,8,2020-07-05 07:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,105,2020-07-05,9,2020-07-05 08:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,1.25,400.0,14345.785410000002,3241.4,11104.385410000003,8235.228328000001,2869.1570820000015,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,105,2020-07-05,9,2020-07-05 08:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.0,2317.0,83097.96198742502,57390.89225061999,25707.069736805024,9087.477339320012,16619.592397485012,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,105,2020-07-05,9,2020-07-05 08:00:00,2020,7,5,Sunday,summer,Firm_CC,1.25,1942.8999999999996,69681.0661827225,54460.10730007799,15220.958882644505,1284.745646100002,13936.213236544503,True
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,105,2020-07-05,9,2020-07-05 08:00:00,2020,7,5,Sunday,summer,Firm_CT,2.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,105,2020-07-05,9,2020-07-05 08:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,105,2020-07-05,9,2020-07-05 08:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,106,2020-07-05,10,2020-07-05 09:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,1.5,400.0,18248.165568,3241.4,15006.765568,8924.043712,6082.721856,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,106,2020-07-05,10,2020-07-05 09:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.0,2317.0,105702.49905263999,57390.89225061999,48311.606802020004,13077.44045114,35234.166350880005,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,106,2020-07-05,10,2020-07-05 09:00:00,2020,7,5,Sunday,summer,Firm_CC,1.5,2341.3999999999996,106815.63715228798,66257.73720229199,40557.89994999598,4952.687565899991,35605.21238409599,True
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,106,2020-07-05,10,2020-07-05 09:00:00,2020,7,5,Sunday,summer,Firm_CT,2.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,106,2020-07-05,10,2020-07-05 09:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,106,2020-07-05,10,2020-07-05 09:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,107,2020-07-05,11,2020-07-05 10:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,1.5,400.0,18504.722088,3241.4,15263.322087999999,9095.081392,6168.240695999999,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,107,2020-07-05,11,2020-07-05 10:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.0,2317.0,107188.60269474,57390.89225061999,49797.710444120006,14068.176212540006,35729.53423158,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,107,2020-07-05,11,2020-07-05 10:00:00,2020,7,5,Sunday,summer,Firm_CC,1.5,2678.2,123898.366740204,76583.652007236,47314.714732968,6015.259152900006,41299.455580067995,True
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,107,2020-07-05,11,2020-07-05 10:00:00,2020,7,5,Sunday,summer,Firm_CT,2.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,107,2020-07-05,11,2020-07-05 10:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,107,2020-07-05,11,2020-07-05 10:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,108,2020-07-05,12,2020-07-05 11:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,1.5,400.0,50084.65107999999,3241.4,46843.25107999999,9123.069376,37720.18170399999,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,108,2020-07-05,12,2020-07-05 11:00:00,2020,7,5,Sunday,summer,Firm_Coal,5.0,1534.0,192074.63689179998,36493.056789559996,155581.58010223997,14230.296609860005,141351.28349237997,True
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,108,2020-07-05,12,2020-07-05 11:00:00,2020,7,5,Sunday,summer,Firm_CC,1.5,3550.0,444501.2783349999,108258.105195,336243.1731399999,6213.973839299986,330029.1993006999,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,108,2020-07-05,12,2020-07-05 11:00:00,2020,7,5,Sunday,summer,Firm_CT,3.0,165.0,20659.918570499998,6633.2688246,14026.649745899998,0.0,14026.649745899998,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,108,2020-07-05,12,2020-07-05 11:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,108,2020-07-05,12,2020-07-05 11:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,109,2020-07-05,13,2020-07-05 12:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,2.0,400.0,54917.232220000005,3241.4,51675.832220000004,12839.251696,38836.580524000005,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,109,2020-07-05,13,2020-07-05 12:00:00,2020,7,5,Sunday,summer,Firm_Coal,5.0,1986.3999999999996,272718.97520452,48141.19157972398,224577.783624796,35756.28269846,188821.50092633598,True
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,109,2020-07-05,13,2020-07-05 12:00:00,2020,7,5,Sunday,summer,Firm_CC,2.0,3550.0,487390.43595250003,108258.105195,379132.3307575,35896.9801203,343235.3506372,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,109,2020-07-05,13,2020-07-05 12:00:00,2020,7,5,Sunday,summer,Firm_CT,4.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,109,2020-07-05,13,2020-07-05 12:00:00,2020,7,5,Sunday,summer,Firm_Oil,2.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,109,2020-07-05,13,2020-07-05 12:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,110,2020-07-05,14,2020-07-05 13:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,3.0,400.0,55969.99923999999,3241.4,52728.59923999999,14460.999879999998,38267.59935999999,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,110,2020-07-05,14,2020-07-05 13:00:00,2020,7,5,Sunday,summer,Firm_Coal,5.0,2159.3,302140.04839733,52967.375363186,249172.67303414398,45150.259054279995,204022.41397986398,True
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,110,2020-07-05,14,2020-07-05 13:00:00,2020,7,5,Sunday,summer,Firm_CC,3.0,3550.0,496733.7432549999,108258.105195,388475.6380599999,48850.693739999995,339624.9443199999,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,110,2020-07-05,14,2020-07-05 13:00:00,2020,7,5,Sunday,summer,Firm_CT,7.5,0.0,0.0,0.0,0.0,668.9711258999996,-668.9711258999996,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,110,2020-07-05,14,2020-07-05 13:00:00,2020,7,5,Sunday,summer,Firm_Oil,6.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,110,2020-07-05,14,2020-07-05 13:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,111,2020-07-05,15,2020-07-05 14:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,3.0,400.0,56105.294599999994,3241.4,52863.89459999999,14460.999879999998,38402.89472,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,111,2020-07-05,15,2020-07-05 14:00:00,2020,7,5,Sunday,summer,Firm_Coal,5.0,2258.7,316812.5722825499,55755.42291302999,261057.14936951993,45150.259054279995,215906.89031523993,True
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,111,2020-07-05,15,2020-07-05 14:00:00,2020,7,5,Sunday,summer,Firm_CC,3.0,3550.0,497934.4895749999,108258.105195,389676.3843799999,48850.693739999995,340825.69063999987,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,111,2020-07-05,15,2020-07-05 14:00:00,2020,7,5,Sunday,summer,Firm_CT,7.5,0.0,0.0,0.0,0.0,668.9711258999996,-668.9711258999996,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,111,2020-07-05,15,2020-07-05 14:00:00,2020,7,5,Sunday,summer,Firm_Oil,7.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,111,2020-07-05,15,2020-07-05 14:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,112,2020-07-05,16,2020-07-05 15:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,3.0,400.0,56105.294599999994,3241.4,52863.89459999999,14460.999879999998,38402.89472,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,112,2020-07-05,16,2020-07-05 15:00:00,2020,7,5,Sunday,summer,Firm_Coal,5.0,2254.0,316153.3350709999,55623.57547071999,260529.75960027994,45150.259054279995,215379.50054599994,True
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,112,2020-07-05,16,2020-07-05 15:00:00,2020,7,5,Sunday,summer,Firm_CC,3.0,3550.0,497934.4895749999,108258.105195,389676.3843799999,48850.693739999995,340825.69063999987,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,112,2020-07-05,16,2020-07-05 15:00:00,2020,7,5,Sunday,summer,Firm_CT,7.5,0.0,0.0,0.0,0.0,668.9711258999996,-668.9711258999996,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,112,2020-07-05,16,2020-07-05 15:00:00,2020,7,5,Sunday,summer,Firm_Oil,7.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,112,2020-07-05,16,2020-07-05 15:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,113,2020-07-05,17,2020-07-05 16:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,3.0,400.0,56105.294599999994,3241.4,52863.89459999999,14460.999879999998,38402.89472,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,113,2020-07-05,17,2020-07-05 16:00:00,2020,7,5,Sunday,summer,Firm_Coal,5.0,2205.8999999999996,309406.6733953499,54274.243135589975,255132.4302597599,45150.259054279995,209982.17120547988,True
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,113,2020-07-05,17,2020-07-05 16:00:00,2020,7,5,Sunday,summer,Firm_CC,2.5,3550.0,497934.4895749999,108258.105195,389676.3843799999,48850.693739999995,340825.69063999987,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,113,2020-07-05,17,2020-07-05 16:00:00,2020,7,5,Sunday,summer,Firm_CT,7.5,0.0,0.0,0.0,0.0,668.9711258999996,-668.9711258999996,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,113,2020-07-05,17,2020-07-05 16:00:00,2020,7,5,Sunday,summer,Firm_Oil,6.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,113,2020-07-05,17,2020-07-05 16:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,114,2020-07-05,18,2020-07-05 17:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,2.0,400.0,55969.99923999999,3241.4,52728.59923999999,12839.251696,39889.34754399999,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,114,2020-07-05,18,2020-07-05 17:00:00,2020,7,5,Sunday,summer,Firm_Coal,5.0,2013.3000000000002,281710.99867472996,48881.565418665996,232829.43325606402,35756.28269846,197073.150557604,True
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,114,2020-07-05,18,2020-07-05 17:00:00,2020,7,5,Sunday,summer,Firm_CC,2.0,3550.0,496733.7432549999,108258.105195,388475.6380599999,35896.9801203,352578.6579396999,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,114,2020-07-05,18,2020-07-05 17:00:00,2020,7,5,Sunday,summer,Firm_CT,4.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,114,2020-07-05,18,2020-07-05 17:00:00,2020,7,5,Sunday,summer,Firm_Oil,2.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,114,2020-07-05,18,2020-07-05 17:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,1.5,400.0,51183.925879999995,3241.4,47942.525879999994,9123.069376,38819.456503999994,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,Firm_Coal,5.0,1599.1999999999998,204633.33566823998,38134.170903247985,166499.16476499196,14230.296609860005,152268.86815513196,True
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,Firm_CC,1.5,3550.0,454257.34218499996,108258.105195,345999.23699000006,6213.973839299986,339785.2631507001,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,Firm_CT,3.0,165.0,21113.3694255,6633.2688246,14480.1006009,0.0,14480.1006009,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,116,2020-07-05,20,2020-07-05 19:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,1.5,400.0,18546.704063999998,3241.4,15305.304063999998,9123.069376,6182.234687999999,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,116,2020-07-05,20,2020-07-05 19:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.0,2317.0,107431.78329071999,57390.89225061999,50040.8910401,14230.296609860005,35810.59443024,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,116,2020-07-05,20,2020-07-05 19:00:00,2020,7,5,Sunday,summer,Firm_CC,1.5,2936.0,136132.80782976,84541.23138054,51591.57644921998,6213.973839299986,45377.602609919995,True
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,116,2020-07-05,20,2020-07-05 19:00:00,2020,7,5,Sunday,summer,Firm_CT,2.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,116,2020-07-05,20,2020-07-05 19:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,116,2020-07-05,20,2020-07-05 19:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,117,2020-07-05,21,2020-07-05 20:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,1.25,400.0,15420.60174,3241.4,12179.20174,9095.081392,3084.1203480000004,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,117,2020-07-05,21,2020-07-05 20:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.0,2317.0,89323.83557895,57390.89225061999,31932.94332833001,14068.176212540006,17864.767115790004,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,117,2020-07-05,21,2020-07-05 20:00:00,2020,7,5,Sunday,summer,Firm_CC,1.25,2742.6000000000004,105731.35583031001,78569.82551134801,27161.530318962003,6015.259152900006,21146.271166061997,True
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,117,2020-07-05,21,2020-07-05 20:00:00,2020,7,5,Sunday,summer,Firm_CT,2.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,117,2020-07-05,21,2020-07-05 20:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,117,2020-07-05,21,2020-07-05 20:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,118,2020-07-05,22,2020-07-05 21:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,1.1,400.0,13381.9880832,3241.4,10140.5880832,8924.043712,1216.5443711999997,False
