run_id,round,date,hour,datetime,year,month,day,day_of_week,season,firm_id,markup_factor,firm_dispatch_mw,firm_revenue,firm_production_cost,firm_profit,truthful_firm_profit,firm_profit_gain,was_marginal
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,152,2020-07-07,8,2020-07-07 07:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,12624.291160800003,3241.4,9382.891160800003,8042.422216000001,1340.4689448000026,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,152,2020-07-07,8,2020-07-07 07:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.25,1584.0,49992.19299676802,37745.17306655999,12247.019930208018,7970.647935560004,4276.371994648014,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,152,2020-07-07,8,2020-07-07 07:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.1,2019.0,63721.10963413801,56643.53583948,7077.573794658009,600.2839484999986,6477.289846158011,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,152,2020-07-07,8,2020-07-07 07:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,152,2020-07-07,8,2020-07-07 07:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,152,2020-07-07,8,2020-07-07 07:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,153,2020-07-07,9,2020-07-07 08:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,14345.785410000002,3241.4,11104.385410000003,8235.228328000001,2869.1570820000015,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,153,2020-07-07,9,2020-07-07 08:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.25,2317.0,83097.96198742502,57390.89225061999,25707.069736805024,9087.477339320012,16619.592397485012,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,153,2020-07-07,9,2020-07-07 08:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.25,1675.6999999999998,60098.08152884251,46793.71957697399,13304.361951868506,1284.745646100002,12019.616305768504,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,153,2020-07-07,9,2020-07-07 08:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,153,2020-07-07,9,2020-07-07 08:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,153,2020-07-07,9,2020-07-07 08:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,154,2020-07-07,10,2020-07-07 09:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,15355.177763999998,3241.4,12113.777763999999,8235.228328000001,3878.5494359999975,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,154,2020-07-07,10,2020-07-07 09:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.5,1842.3000000000002,70722.109986543,44355.577093962,26366.532892581003,9087.477339320012,17279.05555326099,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,154,2020-07-07,10,2020-07-07 09:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.25,2485.0,95394.04185884999,70625.13149490001,24768.910363949988,1284.745646100002,23484.164717849984,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,154,2020-07-07,10,2020-07-07 09:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,154,2020-07-07,10,2020-07-07 09:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,154,2020-07-07,10,2020-07-07 09:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,155,2020-07-07,11,2020-07-07 10:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,18248.165568,3241.4,15006.765568,8924.043712,6082.721856,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,155,2020-07-07,11,2020-07-07 10:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.5,2317.0,105702.49905263999,57390.89225061999,48311.606802020004,13077.44045114,35234.166350880005,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,155,2020-07-07,11,2020-07-07 10:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.5,2332.0,106386.80526144,65971.84927506,40414.95598637999,4952.687565899991,35462.268420479995,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,155,2020-07-07,11,2020-07-07 10:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,155,2020-07-07,11,2020-07-07 10:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,155,2020-07-07,11,2020-07-07 10:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,156,2020-07-07,12,2020-07-07 11:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,20473.570352,3241.4,17232.170351999997,9095.081392,8137.088959999997,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,156,2020-07-07,12,2020-07-07 11:00:00,2020,7,7,Tuesday,summer,Firm_Coal,2.0,1736.6999999999998,88891.12407579599,41653.06580749799,47238.058268297995,14068.176212540006,33169.88205575799,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,156,2020-07-07,12,2020-07-07 11:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.5,3195.0,163532.6431866,92547.2253015,70985.4178851,6015.259152900006,64970.1587322,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,156,2020-07-07,12,2020-07-07 11:00:00,2020,7,7,Tuesday,summer,Firm_CT,2.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,156,2020-07-07,12,2020-07-07 11:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,156,2020-07-07,12,2020-07-07 11:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,157,2020-07-07,13,2020-07-07 12:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,40067.720863999995,3241.4,36826.320863999994,9095.081392,27731.239471999994,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,157,2020-07-07,13,2020-07-07 12:00:00,2020,7,7,Tuesday,summer,Firm_Coal,4.0,1547.0,154961.91044151998,36818.60702157999,118143.30341993997,14068.176212540006,104075.12720739996,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,157,2020-07-07,13,2020-07-07 12:00:00,2020,7,7,Tuesday,summer,Firm_CC,2.0,3550.0,355601.02266799996,108258.105195,247342.91747299995,6015.259152900006,241327.65832009993,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,157,2020-07-07,13,2020-07-07 12:00:00,2020,7,7,Tuesday,summer,Firm_CT,2.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,157,2020-07-07,13,2020-07-07 12:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,157,2020-07-07,13,2020-07-07 12:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,158,2020-07-07,14,2020-07-07 13:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,40201.62924,3241.4,36960.22924,9123.069376,27837.159864,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,158,2020-07-07,14,2020-07-07 13:00:00,2020,7,7,Tuesday,summer,Firm_Coal,4.0,1584.0,159198.4517904,37745.17306655999,121453.27872384,14230.296609860005,107222.98211398,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,158,2020-07-07,14,2020-07-07 13:00:00,2020,7,7,Tuesday,summer,Firm_CC,2.0,3550.0,356789.4595049999,108258.105195,248531.35430999997,6213.973839299986,242317.38047069998,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,158,2020-07-07,14,2020-07-07 13:00:00,2020,7,7,Tuesday,summer,Firm_CT,2.5,36.5,3668.39866815,1467.3594672600002,2201.03920089,0.0,2201.03920089,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,158,2020-07-07,14,2020-07-07 13:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,158,2020-07-07,14,2020-07-07 13:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,40947.140704,3241.4,37705.740703999996,9123.069376,28582.671327999997,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,Firm_Coal,4.0,1825.5,186872.51338788,43925.63211656999,142946.88127130998,14230.296609860005,128716.58466144998,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,Firm_CC,2.5,3195.0,327065.2863732,92547.2253015,234518.0610717,6213.973839299986,228304.08723240002,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,Firm_CT,2.5,165.0,16890.695540399996,6633.2688246,10257.426715799998,0.0,10257.426715799998,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,160,2020-07-07,16,2020-07-07 15:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,40947.140704,3241.4,37705.740703999996,9123.069376,28582.671327999997,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,160,2020-07-07,16,2020-07-07 15:00:00,2020,7,7,Tuesday,summer,Firm_Coal,4.0,1806.1999999999998,184896.81384891196,43431.70723182799,141465.10661708398,14230.296609860005,127234.81000722398,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,160,2020-07-07,16,2020-07-07 15:00:00,2020,7,7,Tuesday,summer,Firm_CC,2.5,3195.0,327065.2863732,92547.2253015,234518.0610717,6213.973839299986,228304.08723240002,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,160,2020-07-07,16,2020-07-07 15:00:00,2020,7,7,Tuesday,summer,Firm_CT,2.5,165.0,16890.695540399996,6633.2688246,10257.426715799998,0.0,10257.426715799998,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,160,2020-07-07,16,2020-07-07 15:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,160,2020-07-07,16,2020-07-07 15:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,161,2020-07-07,17,2020-07-07 16:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,40067.720863999995,3241.4,36826.320863999994,9095.081392,27731.239471999994,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,161,2020-07-07,17,2020-07-07 16:00:00,2020,7,7,Tuesday,summer,Firm_Coal,4.0,1569.3999999999996,157205.70280990395,37379.55511367598,119826.14769622794,14068.176212540006,105757.97148368793,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,161,2020-07-07,17,2020-07-07 16:00:00,2020,7,7,Tuesday,summer,Firm_CC,2.0,3550.0,355601.02266799996,108258.105195,247342.91747299995,6015.259152900006,241327.65832009993,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,161,2020-07-07,17,2020-07-07 16:00:00,2020,7,7,Tuesday,summer,Firm_CT,2.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,161,2020-07-07,17,2020-07-07 16:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,161,2020-07-07,17,2020-07-07 16:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,162,2020-07-07,18,2020-07-07 17:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,20473.570352,3241.4,17232.170351999997,9095.081392,8137.088959999997,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,162,2020-07-07,18,2020-07-07 17:00:00,2020,7,7,Tuesday,summer,Firm_Coal,2.0,1730.6000000000004,88578.90212792801,41496.954833564,47081.94729436401,14068.176212540006,33013.771081824,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,162,2020-07-07,18,2020-07-07 17:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.5,3195.0,163532.6431866,92547.2253015,70985.4178851,6015.259152900006,64970.1587322,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,162,2020-07-07,18,2020-07-07 17:00:00,2020,7,7,Tuesday,summer,Firm_CT,2.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,162,2020-07-07,18,2020-07-07 17:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,162,2020-07-07,18,2020-07-07 17:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,15420.60174,3241.4,12179.20174,8924.043712,3255.158028,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.5,1934.0,74558.6094129,46702.36009555999,27856.249317340007,13077.44045114,14778.808866200006,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.25,2749.8999999999996,106012.78181206499,78794.96629675198,27217.815515312992,4952.687565899991,22265.127949413,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,164,2020-07-07,20,2020-07-07 19:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,15206.804639999998,3241.4,11965.404639999999,8924.043712,3041.3609279999982,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,164,2020-07-07,20,2020-07-07 19:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.25,2317.0,88085.4158772,57390.89225061999,30694.52362658,13077.44045114,17617.08317544,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,164,2020-07-07,20,2020-07-07 19:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.25,2312.3,87906.73592268,65372.70117224401,22534.03475043599,4952.687565899991,17581.347184535996,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,164,2020-07-07,20,2020-07-07 19:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,164,2020-07-07,20,2020-07-07 19:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,164,2020-07-07,20,2020-07-07 19:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,165,2020-07-07,21,2020-07-07 20:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,13381.9880832,3241.4,10140.5880832,8924.043712,1216.5443711999997,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,165,2020-07-07,21,2020-07-07 20:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.1,2317.0,77515.16597193599,57390.89225061999,20124.273721316004,13077.44045114,7046.833270176003,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,165,2020-07-07,21,2020-07-07 20:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.1,2130.3999999999996,71272.46853112319,59840.46564421199,11432.002886911188,4952.687565899991,6479.315321011198,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,165,2020-07-07,21,2020-07-07 20:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,165,2020-07-07,21,2020-07-07 20:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,165,2020-07-07,21,2020-07-07 20:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,166,2020-07-07,22,2020-07-07 21:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,12624.291160800003,3241.4,9382.891160800003,8235.228328000001,1147.6628328000024,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,166,2020-07-07,22,2020-07-07 21:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.0,2317.0,73126.20654893402,57390.89225061999,15735.314298314026,9087.477339320012,6647.836958994014,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,166,2020-07-07,22,2020-07-07 21:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.1,1933.8999999999996,61035.291689677804,54201.883162697995,6833.408526979807,1284.745646100002,5548.662880879805,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,166,2020-07-07,22,2020-07-07 21:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,166,2020-07-07,22,2020-07-07 21:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,166,2020-07-07,22,2020-07-07 21:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,167,2020-07-07,23,2020-07-07 22:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,11476.628328,3241.4,8235.228328000001,8235.228328000001,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,167,2020-07-07,23,2020-07-07 22:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.0,2317.0,66478.36958994,57390.89225061999,9087.477339320016,9087.477339320012,3.637978807091713e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,167,2020-07-07,23,2020-07-07 22:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.0,1615.8999999999996,46362.70928803799,45077.96364193799,1284.745646100002,1284.745646100002,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,167,2020-07-07,23,2020-07-07 22:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,167,2020-07-07,23,2020-07-07 22:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,167,2020-07-07,23,2020-07-07 22:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
