run_id,round,date,hour,datetime,year,month,day,day_of_week,season,gen_id,firm_id,technology_group,pmax_mw,true_mc_per_mwh,offer_price,markup_factor,dispatch_mw,market_price,revenue,production_cost,profit,is_marginal,is_backstop
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,321_CC_1,Firm_CC,Gas_CC,355.0,28.092938940000003,42.13940841,1.5,355.0,46.36676016,16460.199856799998,9972.9933237,6487.206533099998,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,118_CC_1,Firm_CC,Gas_CC,355.0,28.20955554,42.31433331,1.5,355.0,46.36676016,16460.199856799998,10014.3922167,6445.807640099998,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,323_CC_1,Firm_CC,Gas_CC,355.0,28.691570820000003,43.03735623,1.5,355.0,46.36676016,16460.199856799998,10185.507641100001,6274.692215699997,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,323_CC_2,Firm_CC,Gas_CC,355.0,28.691570820000003,43.03735623,1.5,355.0,46.36676016,16460.199856799998,10185.507641100001,6274.692215699997,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,213_CC_3,Firm_CC,Gas_CC,355.0,30.41360928,45.62041392,1.5,355.0,46.36676016,16460.199856799998,10796.831294399999,5663.368562399999,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,313_CC_1,Firm_CC,Gas_CC,355.0,30.84120348,46.26180522,1.5,355.0,46.36676016,16460.199856799998,10948.627235400001,5511.572621399997,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,318_CC_1,Firm_CC,Gas_CC,355.0,30.91117344,46.36676016,1.5,243.19999999999982,46.36676016,11276.396070911991,7517.597380607994,3758.7986903039973,True,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,218_CC_1,Firm_CC,Gas_CC,355.0,44.2559997,66.38399955,1.5,0.0,46.36676016,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,315_CT_6,Firm_CT,Gas_CT,55.0,40.20162924,100.5040731,2.5,0.0,46.36676016,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,315_CT_7,Firm_CT,Gas_CT,55.0,40.20162924,100.5040731,2.5,0.0,46.36676016,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,315_CT_8,Firm_CT,Gas_CT,55.0,40.20162924,100.5040731,2.5,0.0,46.36676016,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,322_CT_5,Firm_CT,Gas_CT,55.0,46.89542208,117.23855520000001,2.5,0.0,46.36676016,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,322_CT_6,Firm_CT,Gas_CT,55.0,46.89542208,117.23855520000001,2.5,0.0,46.36676016,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,123_CT_1,Firm_CT,Gas_CT,55.0,49.4648745,123.66218625,2.5,0.0,46.36676016,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,123_CT_4,Firm_CT,Gas_CT,55.0,49.4648745,123.66218625,2.5,0.0,46.36676016,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,123_CT_5,Firm_CT,Gas_CT,55.0,49.4648745,123.66218625,2.5,0.0,46.36676016,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,207_CT_1,Firm_CT,Gas_CT,55.0,50.73210822,126.83027055,2.5,0.0,46.36676016,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,207_CT_2,Firm_CT,Gas_CT,55.0,50.73210822,126.83027055,2.5,0.0,46.36676016,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,301_CT_3,Firm_CT,Gas_CT,55.0,50.8837098,127.20927449999999,2.5,0.0,46.36676016,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,301_CT_4,Firm_CT,Gas_CT,55.0,50.8837098,127.20927449999999,2.5,0.0,46.36676016,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,113_CT_1,Firm_CT,Gas_CT,55.0,51.0197625,127.54940625,2.5,0.0,46.36676016,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,113_CT_2,Firm_CT,Gas_CT,55.0,51.0197625,127.54940625,2.5,0.0,46.36676016,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,113_CT_3,Firm_CT,Gas_CT,55.0,51.0197625,127.54940625,2.5,0.0,46.36676016,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,113_CT_4,Firm_CT,Gas_CT,55.0,51.0197625,127.54940625,2.5,0.0,46.36676016,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,213_CT_1,Firm_CT,Gas_CT,55.0,51.0197625,127.54940625,2.5,0.0,46.36676016,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,213_CT_2,Firm_CT,Gas_CT,55.0,51.0197625,127.54940625,2.5,0.0,46.36676016,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,307_CT_1,Firm_CT,Gas_CT,55.0,51.90604866,129.76512165,2.5,0.0,46.36676016,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,307_CT_2,Firm_CT,Gas_CT,55.0,51.90604866,129.76512165,2.5,0.0,46.36676016,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,215_CT_4,Firm_CT,Gas_CT,55.0,55.31125338,138.27813344999998,2.5,0.0,46.36676016,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,215_CT_5,Firm_CT,Gas_CT,55.0,55.31125338,138.27813344999998,2.5,0.0,46.36676016,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,302_CT_3,Firm_CT,Gas_CT,55.0,59.8437519,149.60937975000002,2.5,0.0,46.36676016,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,302_CT_4,Firm_CT,Gas_CT,55.0,59.8437519,149.60937975000002,2.5,0.0,46.36676016,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,223_CT_4,Firm_CT,Gas_CT,55.0,76.94363268000001,192.35908170000002,2.5,0.0,46.36676016,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,223_CT_5,Firm_CT,Gas_CT,55.0,76.94363268000001,192.35908170000002,2.5,0.0,46.36676016,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,223_CT_6,Firm_CT,Gas_CT,55.0,76.94363268000001,192.35908170000002,2.5,0.0,46.36676016,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,101_CT_1,Firm_Oil,Oil,20.0,135.7220316,271.4440632,2.0,0.0,46.36676016,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,101_CT_2,Firm_Oil,Oil,20.0,135.7220316,271.4440632,2.0,0.0,46.36676016,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,202_CT_1,Firm_Oil,Oil,20.0,141.4038522,282.8077044,2.0,0.0,46.36676016,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,202_CT_2,Firm_Oil,Oil,20.0,141.4038522,282.8077044,2.0,0.0,46.36676016,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,201_CT_1,Firm_Oil,Oil,20.0,144.6535638,289.3071276,2.0,0.0,46.36676016,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,201_CT_2,Firm_Oil,Oil,20.0,144.6535638,289.3071276,2.0,0.0,46.36676016,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,315_STEAM_1,Firm_Oil,Oil,12.0,149.134854,298.269708,2.0,0.0,46.36676016,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,315_STEAM_2,Firm_Oil,Oil,12.0,149.134854,298.269708,2.0,0.0,46.36676016,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,315_STEAM_3,Firm_Oil,Oil,12.0,149.134854,298.269708,2.0,0.0,46.36676016,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,315_STEAM_4,Firm_Oil,Oil,12.0,149.134854,298.269708,2.0,0.0,46.36676016,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,315_STEAM_5,Firm_Oil,Oil,12.0,149.134854,298.269708,2.0,0.0,46.36676016,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,301_CT_1,Firm_Oil,Oil,20.0,151.0287942,302.0575884,2.0,0.0,46.36676016,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,301_CT_2,Firm_Oil,Oil,20.0,151.0287942,302.0575884,2.0,0.0,46.36676016,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,302_CT_1,Firm_Oil,Oil,20.0,151.0287942,302.0575884,2.0,0.0,46.36676016,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,302_CT_2,Firm_Oil,Oil,20.0,151.0287942,302.0575884,2.0,0.0,46.36676016,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,102_CT_1,Firm_Oil,Oil,20.0,151.5048666,303.0097332,2.0,0.0,46.36676016,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,102_CT_2,Firm_Oil,Oil,20.0,151.5048666,303.0097332,2.0,0.0,46.36676016,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,115_STEAM_1,Firm_Oil,Oil,12.0,179.458596,358.917192,2.0,0.0,46.36676016,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,115_STEAM_2,Firm_Oil,Oil,12.0,179.458596,358.917192,2.0,0.0,46.36676016,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,11,2020-07-01,11,2020-07-01 10:00:00,2020,7,1,Wednesday,summer,SCARCITY_BACKSTOP,Firm_Backstop,Backstop,500.0,1000.0,1000.0,1.0,0.0,46.36676016,0.0,0.0,0.0,False,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,12,2020-07-01,12,2020-07-01 11:00:00,2020,7,1,Wednesday,summer,121_NUCLEAR_1,Firm_Nuclear,Nuclear,400.0,8.1035,16.207,2.0,400.0,88.5119994,35404.799759999994,3241.4,32163.399759999993,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,12,2020-07-01,12,2020-07-01 11:00:00,2020,7,1,Wednesday,summer,223_STEAM_1,Firm_Coal,Coal,155.0,22.951589429999995,45.90317885999999,2.0,155.0,88.5119994,13719.359906999998,3557.496361649999,10161.86354535,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,12,2020-07-01,12,2020-07-01 11:00:00,2020,7,1,Wednesday,summer,223_STEAM_2,Firm_Coal,Coal,155.0,22.951589429999995,45.90317885999999,2.0,155.0,88.5119994,13719.359906999998,3557.496361649999,10161.86354535,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,12,2020-07-01,12,2020-07-01 11:00:00,2020,7,1,Wednesday,summer,216_STEAM_1,Firm_Coal,Coal,155.0,23.002325189999997,46.004650379999994,2.0,155.0,88.5119994,13719.359906999998,3565.3604044499994,10153.99950255,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,12,2020-07-01,12,2020-07-01 11:00:00,2020,7,1,Wednesday,summer,123_STEAM_2,Firm_Coal,Coal,155.0,23.18412833,46.36825666,2.0,155.0,88.5119994,13719.359906999998,3593.53989115,10125.820015849999,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,12,2020-07-01,12,2020-07-01 11:00:00,2020,7,1,Wednesday,summer,223_STEAM_3,Firm_Coal,Coal,350.0,23.73799371,47.47598742,2.0,350.0,88.5119994,30979.19979,8308.2977985,22670.9019915,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,12,2020-07-01,12,2020-07-01 11:00:00,2020,7,1,Wednesday,summer,115_STEAM_3,Firm_Coal,Coal,155.0,24.196729539999996,48.39345907999999,2.0,155.0,88.5119994,13719.359906999998,3750.4930786999994,9968.866828299999,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,12,2020-07-01,12,2020-07-01 11:00:00,2020,7,1,Wednesday,summer,102_STEAM_3,Firm_Coal,Coal,76.0,24.503258089999996,49.00651617999999,2.0,76.0,88.5119994,6726.9119544,1862.2476148399996,4864.66433956,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,12,2020-07-01,12,2020-07-01 11:00:00,2020,7,1,Wednesday,summer,102_STEAM_4,Firm_Coal,Coal,76.0,24.503258089999996,49.00651617999999,2.0,76.0,88.5119994,6726.9119544,1862.2476148399996,4864.66433956,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,12,2020-07-01,12,2020-07-01 11:00:00,2020,7,1,Wednesday,summer,202_STEAM_3,Firm_Coal,Coal,76.0,25.042325539999997,50.08465107999999,2.0,76.0,88.5119994,6726.9119544,1903.2167410399998,4823.69521336,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,12,2020-07-01,12,2020-07-01 11:00:00,2020,7,1,Wednesday,summer,202_STEAM_4,Firm_Coal,Coal,76.0,25.042325539999997,50.08465107999999,2.0,76.0,88.5119994,6726.9119544,1903.2167410399998,4823.69521336,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,12,2020-07-01,12,2020-07-01 11:00:00,2020,7,1,Wednesday,summer,316_STEAM_1,Firm_Coal,Coal,155.0,25.042325539999997,50.08465107999999,2.0,155.0,88.5119994,13719.359906999998,3881.5604586999993,9837.799448299998,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,12,2020-07-01,12,2020-07-01 11:00:00,2020,7,1,Wednesday,summer,123_STEAM_3,Firm_Coal,Coal,350.0,25.59196294,51.18392588,2.0,350.0,88.5119994,30979.19979,8957.187028999999,22022.012760999998,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,12,2020-07-01,12,2020-07-01 11:00:00,2020,7,1,Wednesday,summer,221_CC_1,Firm_CC,Gas_CC,355.0,26.77128414,53.54256828,2.0,355.0,88.5119994,31421.759787,9503.8058697,21917.9539173,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,12,2020-07-01,12,2020-07-01 11:00:00,2020,7,1,Wednesday,summer,201_STEAM_3,Firm_Coal,Coal,76.0,27.45861611,54.91723222,2.0,76.0,88.5119994,6726.9119544,2086.8548243600003,4640.057130039999,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,12,2020-07-01,12,2020-07-01 11:00:00,2020,7,1,Wednesday,summer,116_STEAM_1,Firm_Coal,Coal,155.0,27.984999619999996,55.96999923999999,2.0,155.0,88.5119994,13719.359906999998,4337.674941099999,9381.6849659,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,12,2020-07-01,12,2020-07-01 11:00:00,2020,7,1,Wednesday,summer,101_STEAM_3,Firm_Coal,Coal,76.0,28.052647299999997,56.10529459999999,2.0,76.0,88.5119994,6726.9119544,2132.0011947999997,4594.910759599999,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,12,2020-07-01,12,2020-07-01 11:00:00,2020,7,1,Wednesday,summer,101_STEAM_4,Firm_Coal,Coal,76.0,28.052647299999997,56.10529459999999,2.0,76.0,88.5119994,6726.9119544,2132.0011947999997,4594.910759599999,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,12,2020-07-01,12,2020-07-01 11:00:00,2020,7,1,Wednesday,summer,107_CC_1,Firm_CC,Gas_CC,355.0,28.073502840000003,56.14700568000001,2.0,355.0,88.5119994,31421.759787,9966.093508200001,21455.666278799996,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed2,12,2020-07-01,12,2020-07-01 11:00:00,2020,7,1,Wednesday,summer,321_CC_1,Firm_CC,Gas_CC,355.0,28.092938940000003,56.18587788000001,2.0,355.0,88.5119994,31421.759787,9972.9933237,21448.7664633,False,False
