run_id,round,date,hour,datetime,year,month,day,day_of_week,season,firm_id,markup_factor,firm_dispatch_mw,firm_revenue,firm_production_cost,firm_profit,truthful_firm_profit,firm_profit_gain,was_marginal
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,46,2020-07-02,22,2020-07-02 21:00:00,2020,7,2,Thursday,summer,Firm_Coal,1.1,2317.0,89323.83557895,57390.89225061999,31932.94332833001,14068.176212540006,17864.767115790004,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,46,2020-07-02,22,2020-07-02 21:00:00,2020,7,2,Thursday,summer,Firm_CC,1.25,2592.6000000000004,99948.63017781,73943.64498934802,26004.985188462,6015.259152900006,19989.726035561995,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,46,2020-07-02,22,2020-07-02 21:00:00,2020,7,2,Thursday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,46,2020-07-02,22,2020-07-02 21:00:00,2020,7,2,Thursday,summer,Firm_Oil,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,46,2020-07-02,22,2020-07-02 21:00:00,2020,7,2,Thursday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,47,2020-07-02,23,2020-07-02 22:00:00,2020,7,2,Thursday,summer,Firm_Nuclear,1.0,400.0,12624.291160800003,3241.4,9382.891160800003,8235.228328000001,1147.6628328000024,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,47,2020-07-02,23,2020-07-02 22:00:00,2020,7,2,Thursday,summer,Firm_Coal,1.0,2317.0,73126.20654893402,57390.89225061999,15735.314298314026,9087.477339320012,6647.836958994014,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,47,2020-07-02,23,2020-07-02 22:00:00,2020,7,2,Thursday,summer,Firm_CC,1.1,2038.8000000000002,64346.01204659762,57211.62894171601,7134.383104881609,1284.745646100002,5849.637458781607,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,47,2020-07-02,23,2020-07-02 22:00:00,2020,7,2,Thursday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,47,2020-07-02,23,2020-07-02 22:00:00,2020,7,2,Thursday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,47,2020-07-02,23,2020-07-02 22:00:00,2020,7,2,Thursday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,48,2020-07-02,24,2020-07-02 23:00:00,2020,7,2,Thursday,summer,Firm_Nuclear,1.0,400.0,11476.628328,3241.4,8235.228328000001,8235.228328000001,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,48,2020-07-02,24,2020-07-02 23:00:00,2020,7,2,Thursday,summer,Firm_Coal,1.0,2317.0,66478.36958994,57390.89225061999,9087.477339320016,9087.477339320012,3.637978807091713e-12,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,48,2020-07-02,24,2020-07-02 23:00:00,2020,7,2,Thursday,summer,Firm_CC,1.0,1643.3000000000002,47148.85832850601,45864.112682406005,1284.745646100002,1284.745646100002,0.0,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,48,2020-07-02,24,2020-07-02 23:00:00,2020,7,2,Thursday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,48,2020-07-02,24,2020-07-02 23:00:00,2020,7,2,Thursday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,48,2020-07-02,24,2020-07-02 23:00:00,2020,7,2,Thursday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,49,2020-07-03,1,2020-07-03 00:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.0,400.0,11283.822216,3241.4,8042.422216000001,8042.422216000001,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,49,2020-07-03,1,2020-07-03 00:00:00,2020,7,3,Friday,summer,Firm_Coal,1.0,2317.0,65361.540186180006,57390.89225061999,7970.6479355600095,7970.647935560004,5.4569682106375694e-12,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,49,2020-07-03,1,2020-07-03 00:00:00,2020,7,3,Friday,summer,Firm_CC,1.0,1373.6999999999998,38751.46644529799,38151.182496798,600.2839484999986,600.2839484999986,0.0,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,49,2020-07-03,1,2020-07-03 00:00:00,2020,7,3,Friday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,49,2020-07-03,1,2020-07-03 00:00:00,2020,7,3,Friday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,49,2020-07-03,1,2020-07-03 00:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,50,2020-07-03,2,2020-07-03 01:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.0,400.0,11283.822216,3241.4,8042.422216000001,8042.422216000001,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,50,2020-07-03,2,2020-07-03 01:00:00,2020,7,3,Friday,summer,Firm_Coal,1.0,2317.0,65361.540186180006,57390.89225061999,7970.6479355600095,7970.647935560004,5.4569682106375694e-12,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,50,2020-07-03,2,2020-07-03 01:00:00,2020,7,3,Friday,summer,Firm_CC,1.0,1182.4,33354.978470496004,32754.694521996003,600.2839484999986,600.2839484999986,0.0,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,50,2020-07-03,2,2020-07-03 01:00:00,2020,7,3,Friday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,50,2020-07-03,2,2020-07-03 01:00:00,2020,7,3,Friday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,50,2020-07-03,2,2020-07-03 01:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,51,2020-07-03,3,2020-07-03 02:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.0,400.0,11237.175576000001,3241.4,7995.775576000002,7995.775576000002,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,51,2020-07-03,3,2020-07-03 02:00:00,2020,7,3,Friday,summer,Firm_Coal,1.0,2317.0,65091.33952398001,57390.89225061999,7700.447273360014,7700.447273360009,5.4569682106375694e-12,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,51,2020-07-03,3,2020-07-03 02:00:00,2020,7,3,Friday,summer,Firm_CC,1.0,1048.1999999999998,29447.018596907998,28970.931327407998,476.0872694999998,476.0872694999998,0.0,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,51,2020-07-03,3,2020-07-03 02:00:00,2020,7,3,Friday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,51,2020-07-03,3,2020-07-03 02:00:00,2020,7,3,Friday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,51,2020-07-03,3,2020-07-03 02:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,52,2020-07-03,4,2020-07-03 03:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.0,400.0,11237.175576000001,3241.4,7995.775576000002,7995.775576000002,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,52,2020-07-03,4,2020-07-03 03:00:00,2020,7,3,Friday,summer,Firm_Coal,1.0,2317.0,65091.33952398001,57390.89225061999,7700.447273360014,7700.447273360009,5.4569682106375694e-12,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,52,2020-07-03,4,2020-07-03 03:00:00,2020,7,3,Friday,summer,Firm_CC,1.0,1022.5999999999999,28727.839360044,28251.752090544,476.0872694999998,476.0872694999998,0.0,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,52,2020-07-03,4,2020-07-03 03:00:00,2020,7,3,Friday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,52,2020-07-03,4,2020-07-03 03:00:00,2020,7,3,Friday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,52,2020-07-03,4,2020-07-03 03:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,53,2020-07-03,5,2020-07-03 04:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.0,400.0,11237.175576000001,3241.4,7995.775576000002,7995.775576000002,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,53,2020-07-03,5,2020-07-03 04:00:00,2020,7,3,Friday,summer,Firm_Coal,1.0,2317.0,65091.33952398001,57390.89225061999,7700.447273360014,7700.447273360009,5.4569682106375694e-12,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,53,2020-07-03,5,2020-07-03 04:00:00,2020,7,3,Friday,summer,Firm_CC,1.0,1028.5,28893.58769979,28417.50043029,476.0872694999998,476.0872694999998,0.0,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,53,2020-07-03,5,2020-07-03 04:00:00,2020,7,3,Friday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,53,2020-07-03,5,2020-07-03 04:00:00,2020,7,3,Friday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,53,2020-07-03,5,2020-07-03 04:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,54,2020-07-03,6,2020-07-03 05:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.1,400.0,12412.204437600001,3241.4,9170.804437600002,8042.422216000001,1128.3822216000008,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,54,2020-07-03,6,2020-07-03 05:00:00,2020,7,3,Friday,summer,Firm_Coal,1.1,2317.0,71897.694204798,57390.89225061999,14506.80195417801,7970.647935560004,6536.154018618006,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,54,2020-07-03,6,2020-07-03 05:00:00,2020,7,3,Friday,summer,Firm_CC,1.1,1197.5,37159.037035065005,33180.65881065,3978.3782244149984,600.2839484999986,3378.094275915,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,54,2020-07-03,6,2020-07-03 05:00:00,2020,7,3,Friday,summer,Firm_CT,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,54,2020-07-03,6,2020-07-03 05:00:00,2020,7,3,Friday,summer,Firm_Oil,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,54,2020-07-03,6,2020-07-03 05:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,55,2020-07-03,7,2020-07-03 06:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.1,400.0,12795.981469999999,3241.4,9554.58147,8235.228328000001,1319.3531419999981,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,55,2020-07-03,7,2020-07-03 06:00:00,2020,7,3,Friday,summer,Firm_Coal,1.25,1767.1999999999998,56532.646134459996,42433.620677167986,14099.025457292002,9087.477339320012,5011.54811797199,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,55,2020-07-03,7,2020-07-03 06:00:00,2020,7,3,Friday,summer,Firm_CC,1.1,2130.0,68138.60132775,59828.3002005,8310.301127249999,1284.745646100002,7025.555481149997,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,55,2020-07-03,7,2020-07-03 06:00:00,2020,7,3,Friday,summer,Firm_CT,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,55,2020-07-03,7,2020-07-03 06:00:00,2020,7,3,Friday,summer,Firm_Oil,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,55,2020-07-03,7,2020-07-03 06:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,56,2020-07-03,8,2020-07-03 07:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.25,400.0,14345.785410000002,3241.4,11104.385410000003,8235.228328000001,2869.1570820000015,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,56,2020-07-03,8,2020-07-03 07:00:00,2020,7,3,Friday,summer,Firm_Coal,1.25,2317.0,83097.96198742502,57390.89225061999,25707.069736805024,9087.477339320012,16619.592397485012,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,56,2020-07-03,8,2020-07-03 07:00:00,2020,7,3,Friday,summer,Firm_CC,1.25,1994.1000000000004,71517.32671520252,55929.11572606201,15588.21098914051,1284.745646100002,14303.465343040509,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,56,2020-07-03,8,2020-07-03 07:00:00,2020,7,3,Friday,summer,Firm_CT,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,56,2020-07-03,8,2020-07-03 07:00:00,2020,7,3,Friday,summer,Firm_Oil,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,56,2020-07-03,8,2020-07-03 07:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,57,2020-07-03,9,2020-07-03 08:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.25,400.0,15206.804639999998,3241.4,11965.404639999999,8924.043712,3041.3609279999982,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,57,2020-07-03,9,2020-07-03 08:00:00,2020,7,3,Friday,summer,Firm_Coal,1.25,2317.0,88085.4158772,57390.89225061999,30694.52362658,13077.44045114,17617.08317544,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,57,2020-07-03,9,2020-07-03 08:00:00,2020,7,3,Friday,summer,Firm_CC,1.25,2449.8999999999996,93137.87671883998,69557.61380917199,23580.26290966799,4952.687565899991,18627.575343767996,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,57,2020-07-03,9,2020-07-03 08:00:00,2020,7,3,Friday,summer,Firm_CT,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,57,2020-07-03,9,2020-07-03 08:00:00,2020,7,3,Friday,summer,Firm_Oil,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,57,2020-07-03,9,2020-07-03 08:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,58,2020-07-03,10,2020-07-03 09:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.5,400.0,18546.704063999998,3241.4,15305.304063999998,9123.069376,6182.234687999999,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,58,2020-07-03,10,2020-07-03 09:00:00,2020,7,3,Friday,summer,Firm_Coal,1.25,2317.0,107431.78329071999,57390.89225061999,50040.8910401,14230.296609860005,35810.59443024,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,58,2020-07-03,10,2020-07-03 09:00:00,2020,7,3,Friday,summer,Firm_CC,1.5,2847.7,132038.62290763197,81811.774765788,50226.84814184398,6213.973839299986,44012.87430254399,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,58,2020-07-03,10,2020-07-03 09:00:00,2020,7,3,Friday,summer,Firm_CT,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,58,2020-07-03,10,2020-07-03 09:00:00,2020,7,3,Friday,summer,Firm_Oil,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,58,2020-07-03,10,2020-07-03 09:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,59,2020-07-03,11,2020-07-03 10:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.5,400.0,24120.977544,3241.4,20879.577544,12839.251696,8040.325848,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,59,2020-07-03,11,2020-07-03 10:00:00,2020,7,3,Friday,summer,Firm_Coal,1.5,2317.0,139720.76242362,57390.89225061999,82329.870173,35756.28269846,46573.58747454,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,59,2020-07-03,11,2020-07-03 10:00:00,2020,7,3,Friday,summer,Firm_CC,1.5,3195.0,192666.3081327,92547.2253015,100119.08283120001,35896.9801203,64222.102710900006,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,59,2020-07-03,11,2020-07-03 10:00:00,2020,7,3,Friday,summer,Firm_CT,1.5,21.699999999999818,1308.5630317619891,872.3753545079927,436.1876772539964,0.0,436.1876772539964,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,59,2020-07-03,11,2020-07-03 10:00:00,2020,7,3,Friday,summer,Firm_Oil,2.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,59,2020-07-03,11,2020-07-03 10:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,60,2020-07-03,12,2020-07-03 11:00:00,2020,7,3,Friday,summer,Firm_Nuclear,2.0,400.0,35404.799759999994,3241.4,32163.399759999993,14460.999879999998,17702.399879999997,False
