run_id,round,date,hour,datetime,year,month,day,day_of_week,season,firm_id,markup_factor,firm_dispatch_mw,firm_revenue,firm_production_cost,firm_profit,truthful_firm_profit,firm_profit_gain,was_marginal
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,16,2020-07-01,16,2020-07-01 15:00:00,2020,7,1,Wednesday,summer,Firm_CC,6.0,3550.0,1317002.2835625003,108258.105195,1208744.1783675,67342.19928000002,1141401.9790875,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,16,2020-07-01,16,2020-07-01 15:00:00,2020,7,1,Wednesday,summer,Firm_CT,7.5,360.6999999999998,133814.85174112493,16030.904998049991,117783.94674307495,1811.0752341,115972.87150897495,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,16,2020-07-01,16,2020-07-01 15:00:00,2020,7,1,Wednesday,summer,Firm_Oil,7.5,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,16,2020-07-01,16,2020-07-01 15:00:00,2020,7,1,Wednesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,17,2020-07-01,17,2020-07-01 16:00:00,2020,7,1,Wednesday,summer,Firm_Nuclear,6.0,400.0,112549.012992,3241.4,109307.61299200001,15516.768832000003,93790.84416000001,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,17,2020-07-01,17,2020-07-01 16:00:00,2020,7,1,Wednesday,summer,Firm_Coal,4.0,2317.0,651940.15775616,57390.89225061999,594549.2655055401,51265.80070874,543283.4647968,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,17,2020-07-01,17,2020-07-01 16:00:00,2020,7,1,Wednesday,summer,Firm_CC,5.0,3550.0,998872.4903040002,108258.105195,890614.3851090001,58220.643189000024,832393.7419200002,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,17,2020-07-01,17,2020-07-01 16:00:00,2020,7,1,Wednesday,summer,Firm_CT,6.0,183.19999999999982,51547.44795033595,7486.765506455991,44060.68244387997,1104.4758186000004,42956.20662527996,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,17,2020-07-01,17,2020-07-01 16:00:00,2020,7,1,Wednesday,summer,Firm_Oil,6.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,17,2020-07-01,17,2020-07-01 16:00:00,2020,7,1,Wednesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,18,2020-07-01,18,2020-07-01 17:00:00,2020,7,1,Wednesday,summer,Firm_Nuclear,6.0,400.0,70809.59951999999,3241.4,67568.19952,14460.999879999998,53107.19964,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,18,2020-07-01,18,2020-07-01 17:00:00,2020,7,1,Wednesday,summer,Firm_Coal,3.0,2317.0,410164.60521959997,57390.89225061999,352773.71296897996,45150.259054279995,307623.45391469996,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,18,2020-07-01,18,2020-07-01 17:00:00,2020,7,1,Wednesday,summer,Firm_CC,4.0,3482.0,616397.5638215999,105248.6972154,511148.86660619994,48850.693739999995,462298.1728661999,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,18,2020-07-01,18,2020-07-01 17:00:00,2020,7,1,Wednesday,summer,Firm_CT,5.0,0.0,0.0,0.0,0.0,668.9711258999996,-668.9711258999996,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,18,2020-07-01,18,2020-07-01 17:00:00,2020,7,1,Wednesday,summer,Firm_Oil,5.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,18,2020-07-01,18,2020-07-01 17:00:00,2020,7,1,Wednesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,19,2020-07-01,19,2020-07-01 18:00:00,2020,7,1,Wednesday,summer,Firm_Nuclear,3.0,400.0,30911.17344,3241.4,27669.773439999997,9123.069376,18546.704063999998,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,19,2020-07-01,19,2020-07-01 18:00:00,2020,7,1,Wednesday,summer,Firm_Coal,2.0,2317.0,179052.9721512,57390.89225061999,121662.07990058,14230.296609860005,107431.78329072,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,19,2020-07-01,19,2020-07-01 18:00:00,2020,7,1,Wednesday,summer,Firm_CC,2.5,3190.7,246570.70273751998,92414.307255708,154156.39548181198,6213.973839299986,147942.421642512,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,19,2020-07-01,19,2020-07-01 18:00:00,2020,7,1,Wednesday,summer,Firm_CT,3.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,19,2020-07-01,19,2020-07-01 18:00:00,2020,7,1,Wednesday,summer,Firm_Oil,2.5,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,19,2020-07-01,19,2020-07-01 18:00:00,2020,7,1,Wednesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,20,2020-07-01,20,2020-07-01 19:00:00,2020,7,1,Wednesday,summer,Firm_Nuclear,3.0,400.0,24728.938752,3241.4,21487.538751999997,9123.069376,12364.469375999997,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,20,2020-07-01,20,2020-07-01 19:00:00,2020,7,1,Wednesday,summer,Firm_Coal,1.5,2317.0,143242.37772096,57390.89225061999,85851.48547034,14230.296609860005,71621.18886048,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,20,2020-07-01,20,2020-07-01 19:00:00,2020,7,1,Wednesday,summer,Firm_CC,2.0,3100.1000000000004,191655.457562688,89613.75494204402,102041.70262064399,6213.973839299986,95827.728781344,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,20,2020-07-01,20,2020-07-01 19:00:00,2020,7,1,Wednesday,summer,Firm_CT,2.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,20,2020-07-01,20,2020-07-01 19:00:00,2020,7,1,Wednesday,summer,Firm_Oil,2.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,20,2020-07-01,20,2020-07-01 19:00:00,2020,7,1,Wednesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,21,2020-07-01,21,2020-07-01 20:00:00,2020,7,1,Wednesday,summer,Firm_Nuclear,3.0,400.0,18546.704063999998,3241.4,15305.304063999998,9123.069376,6182.234687999999,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,21,2020-07-01,21,2020-07-01 20:00:00,2020,7,1,Wednesday,summer,Firm_Coal,1.25,2317.0,107431.78329071999,57390.89225061999,50040.8910401,14230.296609860005,35810.59443024,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,21,2020-07-01,21,2020-07-01 20:00:00,2020,7,1,Wednesday,summer,Firm_CC,1.5,2848.3,132066.44296372798,81830.321469852,50236.12149387598,6213.973839299986,44022.147654575994,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,21,2020-07-01,21,2020-07-01 20:00:00,2020,7,1,Wednesday,summer,Firm_CT,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,21,2020-07-01,21,2020-07-01 20:00:00,2020,7,1,Wednesday,summer,Firm_Oil,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,21,2020-07-01,21,2020-07-01 20:00:00,2020,7,1,Wednesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,22,2020-07-01,22,2020-07-01 21:00:00,2020,7,1,Wednesday,summer,Firm_Nuclear,3.0,400.0,15206.804639999998,3241.4,11965.404639999999,8924.043712,3041.3609279999982,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,22,2020-07-01,22,2020-07-01 21:00:00,2020,7,1,Wednesday,summer,Firm_Coal,1.1,2317.0,88085.4158772,57390.89225061999,30694.52362658,13077.44045114,17617.08317544,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,22,2020-07-01,22,2020-07-01 21:00:00,2020,7,1,Wednesday,summer,Firm_CC,1.25,2369.3,90073.70558388,67106.27690120401,22967.428682675993,4952.687565899991,18014.741116776,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,22,2020-07-01,22,2020-07-01 21:00:00,2020,7,1,Wednesday,summer,Firm_CT,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,22,2020-07-01,22,2020-07-01 21:00:00,2020,7,1,Wednesday,summer,Firm_Oil,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,22,2020-07-01,22,2020-07-01 21:00:00,2020,7,1,Wednesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,23,2020-07-01,23,2020-07-01 22:00:00,2020,7,1,Wednesday,summer,Firm_Nuclear,1.5,400.0,12624.291160800003,3241.4,9382.891160800003,8235.228328000001,1147.6628328000024,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,23,2020-07-01,23,2020-07-01 22:00:00,2020,7,1,Wednesday,summer,Firm_Coal,1.0,2317.0,73126.20654893402,57390.89225061999,15735.314298314026,9087.477339320012,6647.836958994014,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,23,2020-07-01,23,2020-07-01 22:00:00,2020,7,1,Wednesday,summer,Firm_CC,1.1,1887.6999999999998,59577.1860606054,52876.332590813996,6700.853469791407,1284.745646100002,5416.107823691405,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,23,2020-07-01,23,2020-07-01 22:00:00,2020,7,1,Wednesday,summer,Firm_CT,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,23,2020-07-01,23,2020-07-01 22:00:00,2020,7,1,Wednesday,summer,Firm_Oil,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,23,2020-07-01,23,2020-07-01 22:00:00,2020,7,1,Wednesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,24,2020-07-01,24,2020-07-01 23:00:00,2020,7,1,Wednesday,summer,Firm_Nuclear,1.5,400.0,11476.628328,3241.4,8235.228328000001,8235.228328000001,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,24,2020-07-01,24,2020-07-01 23:00:00,2020,7,1,Wednesday,summer,Firm_Coal,1.0,2317.0,66478.36958994,57390.89225061999,9087.477339320016,9087.477339320012,3.637978807091713e-12,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,24,2020-07-01,24,2020-07-01 23:00:00,2020,7,1,Wednesday,summer,Firm_CC,1.0,1506.1999999999998,43215.243969084,41930.49832298399,1284.745646100002,1284.745646100002,0.0,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,24,2020-07-01,24,2020-07-01 23:00:00,2020,7,1,Wednesday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,24,2020-07-01,24,2020-07-01 23:00:00,2020,7,1,Wednesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,24,2020-07-01,24,2020-07-01 23:00:00,2020,7,1,Wednesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,25,2020-07-02,1,2020-07-02 00:00:00,2020,7,2,Thursday,summer,Firm_Nuclear,1.5,400.0,11283.822216,3241.4,8042.422216000001,8042.422216000001,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,25,2020-07-02,1,2020-07-02 00:00:00,2020,7,2,Thursday,summer,Firm_Coal,1.0,2317.0,65361.540186180006,57390.89225061999,7970.6479355600095,7970.647935560004,5.4569682106375694e-12,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,25,2020-07-02,1,2020-07-02 00:00:00,2020,7,2,Thursday,summer,Firm_CC,1.0,1244.3000000000002,35101.14995842201,34500.86600992201,600.2839484999986,600.2839484999986,0.0,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,25,2020-07-02,1,2020-07-02 00:00:00,2020,7,2,Thursday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,25,2020-07-02,1,2020-07-02 00:00:00,2020,7,2,Thursday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,25,2020-07-02,1,2020-07-02 00:00:00,2020,7,2,Thursday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,26,2020-07-02,2,2020-07-02 01:00:00,2020,7,2,Thursday,summer,Firm_Nuclear,1.5,400.0,11237.175576000001,3241.4,7995.775576000002,7995.775576000002,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,26,2020-07-02,2,2020-07-02 01:00:00,2020,7,2,Thursday,summer,Firm_Coal,1.0,2317.0,65091.33952398001,57390.89225061999,7700.447273360014,7700.447273360009,5.4569682106375694e-12,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,26,2020-07-02,2,2020-07-02 01:00:00,2020,7,2,Thursday,summer,Firm_CC,1.0,1051.6999999999998,29545.343883197995,29069.256613697995,476.0872694999998,476.0872694999998,0.0,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,26,2020-07-02,2,2020-07-02 01:00:00,2020,7,2,Thursday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,26,2020-07-02,2,2020-07-02 01:00:00,2020,7,2,Thursday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,26,2020-07-02,2,2020-07-02 01:00:00,2020,7,2,Thursday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,27,2020-07-02,3,2020-07-02 02:00:00,2020,7,2,Thursday,summer,Firm_Nuclear,1.5,400.0,11237.175576000001,3241.4,7995.775576000002,7995.775576000002,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,27,2020-07-02,3,2020-07-02 02:00:00,2020,7,2,Thursday,summer,Firm_Coal,1.0,2317.0,65091.33952398001,57390.89225061999,7700.447273360014,7700.447273360009,5.4569682106375694e-12,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,27,2020-07-02,3,2020-07-02 02:00:00,2020,7,2,Thursday,summer,Firm_CC,1.0,930.1999999999998,26132.051801987996,25655.964532487997,476.0872694999998,476.0872694999998,0.0,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,27,2020-07-02,3,2020-07-02 02:00:00,2020,7,2,Thursday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,27,2020-07-02,3,2020-07-02 02:00:00,2020,7,2,Thursday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,27,2020-07-02,3,2020-07-02 02:00:00,2020,7,2,Thursday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,28,2020-07-02,4,2020-07-02 03:00:00,2020,7,2,Thursday,summer,Firm_Nuclear,1.5,400.0,11237.175576000001,3241.4,7995.775576000002,7995.775576000002,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,28,2020-07-02,4,2020-07-02 03:00:00,2020,7,2,Thursday,summer,Firm_Coal,1.0,2317.0,65091.33952398001,57390.89225061999,7700.447273360014,7700.447273360009,5.4569682106375694e-12,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,28,2020-07-02,4,2020-07-02 03:00:00,2020,7,2,Thursday,summer,Firm_CC,1.0,917.5,25775.271477450002,25299.184207950002,476.0872694999998,476.0872694999998,0.0,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,28,2020-07-02,4,2020-07-02 03:00:00,2020,7,2,Thursday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,28,2020-07-02,4,2020-07-02 03:00:00,2020,7,2,Thursday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,28,2020-07-02,4,2020-07-02 03:00:00,2020,7,2,Thursday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,29,2020-07-02,5,2020-07-02 04:00:00,2020,7,2,Thursday,summer,Firm_Nuclear,1.5,400.0,11237.175576000001,3241.4,7995.775576000002,7995.775576000002,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,29,2020-07-02,5,2020-07-02 04:00:00,2020,7,2,Thursday,summer,Firm_Coal,1.0,2317.0,65091.33952398001,57390.89225061999,7700.447273360014,7700.447273360009,5.4569682106375694e-12,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,29,2020-07-02,5,2020-07-02 04:00:00,2020,7,2,Thursday,summer,Firm_CC,1.0,947.0999999999999,26606.822470074,26130.735200574,476.0872694999998,476.0872694999998,0.0,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,29,2020-07-02,5,2020-07-02 04:00:00,2020,7,2,Thursday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,29,2020-07-02,5,2020-07-02 04:00:00,2020,7,2,Thursday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,29,2020-07-02,5,2020-07-02 04:00:00,2020,7,2,Thursday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,30,2020-07-02,6,2020-07-02 05:00:00,2020,7,2,Thursday,summer,Firm_Nuclear,3.0,400.0,12412.204437600001,3241.4,9170.804437600002,8042.422216000001,1128.3822216000008,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,30,2020-07-02,6,2020-07-02 05:00:00,2020,7,2,Thursday,summer,Firm_Coal,1.1,2317.0,71897.694204798,57390.89225061999,14506.80195417801,7970.647935560004,6536.154018618006,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,30,2020-07-02,6,2020-07-02 05:00:00,2020,7,2,Thursday,summer,Firm_CC,1.1,1119.1,34726.244965295395,30969.029656314,3757.215308981398,600.2839484999986,3156.931360481399,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,30,2020-07-02,6,2020-07-02 05:00:00,2020,7,2,Thursday,summer,Firm_CT,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,30,2020-07-02,6,2020-07-02 05:00:00,2020,7,2,Thursday,summer,Firm_Oil,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
